game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230020249,2003-01-02,2,249,home,FALSE,North Texas,43,Mean Green,North Texas Mean Green,North Texas
230020249,2003-01-02,2,99,away,FALSE,LSU,74,Tigers,LSU Tigers,LSU
230022509,2003-01-02,2,2509,home,FALSE,Purdue,76,Boilermakers,Purdue Boilermakers,Purdue
230022509,2003-01-02,2,2655,away,FALSE,Tulane,66,Green Wave,Tulane Green Wave,Tulane
230022641,2003-01-02,2,2641,home,FALSE,Texas Tech,94,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
230022641,2003-01-02,2,164,away,FALSE,Rutgers,81,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
230020197,2003-01-02,2,197,home,FALSE,Oklahoma State,60,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
230020197,2003-01-02,2,8,away,FALSE,Arkansas,58,Razorbacks,Arkansas Razorbacks,Arkansas
230020135,2003-01-02,2,135,home,FALSE,Minnesota,98,Golden Gophers,Minnesota Golden Gophers,Minnesota
230020135,2003-01-02,2,130,away,FALSE,Michigan,70,Wolverines,Michigan Wolverines,Michigan
230020059,2003-01-02,2,59,home,FALSE,Georgia Tech,67,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
230020059,2003-01-02,2,153,away,FALSE,North Carolina,72,Tar Heels,North Carolina Tar Heels,North Carolina
230020097,2003-01-02,2,97,home,FALSE,Louisville,92,Cardinals,Louisville Cardinals,Louisville
230020097,2003-01-02,2,238,away,FALSE,Vanderbilt,82,Commodores,Vanderbilt Commodores,Vanderbilt
230020275,2003-01-02,2,275,home,FALSE,Wisconsin,55,Badgers,Wisconsin Badgers,Wisconsin
230020275,2003-01-02,2,213,away,FALSE,Penn State,86,Lady Lions,Penn State Lady Lions,Penn State
230020251,2003-01-02,2,251,home,FALSE,Texas,64,Longhorns,Texas Longhorns,Texas
230020251,2003-01-02,2,357,away,FALSE,Texas A&M-Corpus Christi,37,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
230020344,2003-01-02,2,344,home,FALSE,Mississippi State,78,Bulldogs,Mississippi State Bulldogs,Mississippi St
230020344,2003-01-02,2,2752,away,FALSE,Xavier,64,Musketeers,Xavier Musketeers,Xavier
230020012,2003-01-02,2,12,home,FALSE,Arizona,96,Wildcats,Arizona Wildcats,Arizona
230020012,2003-01-02,2,2483,away,FALSE,Oregon,66,Ducks,Oregon Ducks,Oregon
230022739,2003-01-02,2,2739,home,FALSE,Green Bay,93,Phoenix,Green Bay Phoenix,Green Bay
230022739,2003-01-02,2,325,away,FALSE,Cleveland State,73,Vikings,Cleveland State Vikings,Cleveland St
230022540,2003-01-02,2,2540,home,FALSE,UC Santa Barbara,65,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
230022540,2003-01-02,2,252,away,FALSE,BYU,51,Cougars,BYU Cougars,BYU
230022084,2003-01-02,2,2084,home,FALSE,Buffalo,47,Bulls,Buffalo Bulls,Buffalo
230022084,2003-01-02,2,38,away,FALSE,Colorado,76,Buffaloes,Colorado Buffaloes,Colorado
