game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
233250116,2004,regular-season,2003-11-21,2,2515,away,FALSE,Radford,69,Highlanders,Radford Highlanders,Radford
233250002,2004,regular-season,2003-11-21,2,2,home,FALSE,Auburn,92,Tigers,Auburn Tigers,Auburn
233250002,2004,regular-season,2003-11-21,2,56,away,FALSE,Stetson,37,Hatters,Stetson Hatters,Stetson
233252561,2004,regular-season,2003-11-21,2,2561,home,FALSE,Siena,63,Saints,Siena Saints,Siena
233252561,2004,regular-season,2003-11-21,2,399,away,FALSE,UAlbany,46,Great Danes,UAlbany Great Danes,UAlbany
233252550,2004,regular-season,2003-11-21,2,2550,home,FALSE,Seton Hall,83,Pirates,Seton Hall Pirates,Seton Hall
233252550,2004,regular-season,2003-11-21,2,2520,away,FALSE,Rider,58,Broncs,Rider Broncs,Rider
233252382,2004,regular-season,2003-11-21,2,2382,home,FALSE,Mercer,68,Bears,Mercer Bears,Mercer
233252382,2004,regular-season,2003-11-21,2,2115,away,FALSE,Central Connecticut,56,Blue Devils,Central Connecticut Blue Devils,C Connecticut
233252084,2004,regular-season,2003-11-21,2,2084,home,FALSE,Buffalo,57,Bulls,Buffalo Bulls,Buffalo
233252084,2004,regular-season,2003-11-21,2,2099,away,FALSE,Canisius,79,Golden Griffins,Canisius Golden Griffins,Canisius
233250248,2004,regular-season,2003-11-21,2,248,home,FALSE,Houston,66,Cougars,Houston Cougars,Houston
233250248,2004,regular-season,2003-11-21,2,2250,away,FALSE,Gonzaga,54,Bulldogs,Gonzaga Bulldogs,Gonzaga
233250238,2004,regular-season,2003-11-21,3,238,home,FALSE,Vanderbilt,64,Commodores,Vanderbilt Commodores,Vanderbilt
233250238,2004,regular-season,2003-11-21,3,6,away,FALSE,South Alabama,62,Jaguars,South Alabama Jaguars,South Alabama
233250061,2004,regular-season,2003-11-21,2,61,home,FALSE,Georgia,87,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
233250061,2004,regular-season,2003-11-21,2,2247,away,FALSE,Georgia State,48,Panthers,Georgia State Panthers,Georgia St
233252572,2004,regular-season,2003-11-21,2,2572,home,FALSE,Southern Miss,46,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
233252572,2004,regular-season,2003-11-21,2,2653,away,FALSE,Troy,36,Trojans,Troy Trojans,Troy
233252400,2004,regular-season,2003-11-21,2,2400,home,FALSE,Mississippi Valley State,72,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
233252400,2004,regular-season,2003-11-21,2,2948,away,FALSE,Stillman,42,Tigers,Stillman Tigers,Stillman
233250152,2004,regular-season,2003-11-21,2,152,home,FALSE,NC State,84,Wolfpack,NC State Wolfpack,NC State
233250152,2004,regular-season,2003-11-21,2,2351,away,FALSE,Loyola Marymount,50,Lions,Loyola Marymount Lions,LMU
233250139,2004,regular-season,2003-11-21,2,139,home,FALSE,Saint Louis,62,Billikens,Saint Louis Billikens,Saint Louis
233250139,2004,regular-season,2003-11-21,2,71,away,FALSE,Bradley,55,Braves,Bradley Braves,Bradley
233252729,2004,regular-season,2003-11-21,2,2729,home,FALSE,William & Mary,58,Tribe,William & Mary Tribe,William & Mary
233252729,2004,regular-season,2003-11-21,2,295,away,FALSE,Old Dominion,75,Monarchs,Old Dominion Monarchs,Old Dominion
233252681,2004,regular-season,2003-11-21,2,2681,home,FALSE,Wagner,48,Seahawks,Wagner Seahawks,Wagner
233252681,2004,regular-season,2003-11-21,2,58,away,FALSE,South Florida,64,Bulls,South Florida Bulls,South Florida
233252546,2004,regular-season,2003-11-21,2,2546,home,FALSE,Southeast Missouri State,73,Redhawks,Southeast Missouri State Redhawks,SE Missouri
233252546,2004,regular-season,2003-11-21,2,79,away,FALSE,Southern Illinois,64,Salukis,Southern Illinois Salukis,S Illinois
233252542,2004,regular-season,2003-11-21,2,2542,home,FALSE,Savannah State,44,Tigers,Savannah State Tigers,Savannah St
233252542,2004,regular-season,2003-11-21,2,2011,away,FALSE,Alabama State,50,Lady Hornets,Alabama State Lady Hornets,Alabama St
233252529,2004,regular-season,2003-11-21,2,2529,home,FALSE,Sacred Heart,61,Pioneers,Sacred Heart Pioneers,Sacred Heart
233252529,2004,regular-season,2003-11-21,2,113,away,FALSE,Massachusetts,46,Minutewomen,Massachusetts Minutewomen,UMass
233252514,2004,regular-season,2003-11-21,2,2514,home,FALSE,Quinnipiac,67,Bobcats,Quinnipiac Bobcats,Quinnipiac
233252514,2004,regular-season,2003-11-21,2,43,away,FALSE,Yale,63,Bulldogs,Yale Bulldogs,Yale
233252352,2004,regular-season,2003-11-21,2,2352,home,FALSE,Loyola Maryland,51,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
233252352,2004,regular-season,2003-11-21,2,154,away,FALSE,Wake Forest,66,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
233252309,2004,regular-season,2003-11-21,2,2309,home,FALSE,Kent State,61,Golden Flashes,Kent State Golden Flashes,Kent State
233252309,2004,regular-season,2003-11-21,2,242,away,FALSE,Rice,55,Owls,Rice Owls,Rice
233252306,2004,regular-season,2003-11-21,2,2306,home,FALSE,Kansas State,76,Wildcats,Kansas State Wildcats,Kansas St
233252306,2004,regular-season,2003-11-21,2,2710,away,FALSE,Western Illinois,48,Leathernecks,Western Illinois Leathernecks,W Illinois
233252261,2004,regular-season,2003-11-21,3,2261,home,FALSE,Hampton,72,Lady Pirates,Hampton Lady Pirates,Hampton
233252261,2004,regular-season,2003-11-21,3,55,away,FALSE,Jacksonville State,83,Gamecocks,Jacksonville State Gamecocks,Jax State
233252226,2004,regular-season,2003-11-21,2,2226,home,FALSE,Florida Atlantic,62,Owls,Florida Atlantic Owls,FAU
233252226,2004,regular-season,2003-11-21,2,59,away,FALSE,Georgia Tech,73,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
233252197,2004,regular-season,2003-11-21,2,2197,home,FALSE,Eastern Illinois,126,Panthers,Eastern Illinois Panthers,E Illinois
233252197,2004,regular-season,2003-11-21,2,3088,away,FALSE,Indiana University Northwest,36,Redhawks,Indiana University Northwest Redhawks,Indiana Nw
233252142,2004,regular-season,2003-11-21,2,2142,home,FALSE,Colgate,83,Raiders,Colgate Raiders,Colgate
233252142,2004,regular-season,2003-11-21,2,2341,away,FALSE,LIU Brooklyn,68,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
233252132,2004,regular-season,2003-11-21,2,2132,home,FALSE,Cincinnati,74,Bearcats,Cincinnati Bearcats,Cincinnati
233252132,2004,regular-season,2003-11-21,2,85,away,FALSE,IU Indianapolis,47,Jaguars,IU Indianapolis Jaguars,IU Indy
233252117,2004,regular-season,2003-11-21,2,2117,home,FALSE,Central Michigan,111,Chippewas,Central Michigan Chippewas,C Michigan
233252117,2004,regular-season,2003-11-21,2,2985,away,FALSE,Concordia-Ann Arbor,36,Cardinals,Concordia-Ann Arbor Cardinals,Concordia MI
233252097,2004,regular-season,2003-11-21,2,2097,home,FALSE,Campbell,43,Fighting Camels,Campbell Fighting Camels,Campbell
233252097,2004,regular-season,2003-11-21,2,2717,away,FALSE,Western Carolina,56,Catamounts,Western Carolina Catamounts,W Carolina
233252029,2004,regular-season,2003-11-21,2,2029,home,FALSE,Arkansas-Pine Bluff,70,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
233252029,2004,regular-season,2003-11-21,2,2027,away,FALSE,Arkansas Baptist,67,Buffaloes,Arkansas Baptist Buffaloes,Ark. Baptist
233250324,2004,regular-season,2003-11-21,2,324,home,FALSE,Coastal Carolina,76,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
233250324,2004,regular-season,2003-11-21,2,380,away,FALSE,Anderson (SC),48,Trojans,Anderson (SC) Trojans,Anderson SC
233250277,2004,regular-season,2003-11-21,2,277,home,FALSE,West Virginia,77,Mountaineers,West Virginia Mountaineers,West Virginia
233250277,2004,regular-season,2003-11-21,2,2083,away,FALSE,Bucknell,57,Bison,Bucknell Bison,Bucknell
233250259,2004,regular-season,2003-11-21,2,259,home,FALSE,Virginia Tech,77,Hokies,Virginia Tech Hokies,Virginia Tech
233250259,2004,regular-season,2003-11-21,2,193,away,FALSE,Miami (OH),60,RedHawks,Miami (OH) RedHawks,Miami OH
233250236,2004,regular-season,2003-11-21,2,236,home,FALSE,Chattanooga,84,Mocs,Chattanooga Mocs,Chattanooga
233250236,2004,regular-season,2003-11-21,2,5,away,FALSE,UAB,71,Blazers,UAB Blazers,UAB
233250225,2004,regular-season,2003-11-21,2,225,home,FALSE,Brown,69,Bears,Brown Bears,Brown
233250225,2004,regular-season,2003-11-21,2,161,away,FALSE,Fairleigh Dickinson,52,Knights,Fairleigh Dickinson Knights,Fair Dickinson
233250213,2004,regular-season,2003-11-21,2,213,home,FALSE,Penn State,83,Lady Lions,Penn State Lady Lions,Penn State
233250213,2004,regular-season,2003-11-21,2,99,away,FALSE,LSU,46,Tigers,LSU Tigers,LSU
233250194,2004,regular-season,2003-11-21,2,194,home,FALSE,Ohio State,83,Buckeyes,Ohio State Buckeyes,Ohio State
233250194,2004,regular-season,2003-11-21,2,195,away,FALSE,Ohio,50,Bobcats,Ohio Bobcats,Ohio
233250153,2004,regular-season,2003-11-21,2,153,home,FALSE,North Carolina,80,Tar Heels,North Carolina Tar Heels,North Carolina
233250153,2004,regular-season,2003-11-21,2,2598,away,FALSE,St. Francis (PA),44,Red Flash,St. Francis (PA) Red Flash,St Francis PA
233250150,2004,regular-season,2003-11-21,2,150,home,FALSE,Duke,108,Blue Devils,Duke Blue Devils,Duke
233250150,2004,regular-season,2003-11-21,2,2210,away,FALSE,Elon,26,Phoenix,Elon Phoenix,Elon
233250147,2004,regular-season,2003-11-21,2,147,home,FALSE,Montana State,91,Bobcats,Montana State Bobcats,Montana St
233250147,2004,regular-season,2003-11-21,2,27,away,FALSE,UC Riverside,66,Highlanders,UC Riverside Highlanders,UC Riverside
233250120,2004,regular-season,2003-11-21,2,120,home,FALSE,Maryland,79,Terrapins,Maryland Terrapins,Maryland
233250120,2004,regular-season,2003-11-21,2,2154,away,FALSE,Coppin State,64,Eagles,Coppin State Eagles,Coppin St
233250107,2004,regular-season,2003-11-21,2,107,home,FALSE,Holy Cross,76,Crusaders,Holy Cross Crusaders,Holy Cross
233250107,2004,regular-season,2003-11-21,2,2599,away,FALSE,St. John's,87,Red Storm,St. John's Red Storm,St John's
233250097,2004,regular-season,2003-11-21,2,97,home,FALSE,Louisville,64,Cardinals,Louisville Cardinals,Louisville
233250097,2004,regular-season,2003-11-21,2,2752,away,FALSE,Xavier,72,Musketeers,Xavier Musketeers,Xavier
233250087,2004,regular-season,2003-11-21,2,87,home,FALSE,Notre Dame,74,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
233250087,2004,regular-season,2003-11-21,2,2674,away,FALSE,Valparaiso,57,Beacons,Valparaiso Beacons,Valparaiso
233250048,2004,regular-season,2003-11-21,3,48,home,FALSE,Delaware,78,Blue Hens,Delaware Blue Hens,Delaware
233250048,2004,regular-season,2003-11-21,3,257,away,FALSE,Richmond,80,Spiders,Richmond Spiders,Richmond
233250047,2004,regular-season,2003-11-21,2,47,home,FALSE,Howard,51,Bison,Howard Bison,Howard
233250047,2004,regular-season,2003-11-21,2,222,away,FALSE,Villanova,72,Wildcats,Villanova Wildcats,Villanova
233250045,2004,regular-season,2003-11-21,2,45,home,FALSE,George Washington,62,Revolutionaries,George Washington Revolutionaries,G Washington
233250045,2004,regular-season,2003-11-21,2,46,away,FALSE,Georgetown,67,Hoyas,Georgetown Hoyas,Georgetown
233250044,2004,regular-season,2003-11-21,2,44,home,FALSE,American University,52,Eagles,American University Eagles,American
233250044,2004,regular-season,2003-11-21,2,2427,away,FALSE,UNC Asheville,48,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
233252523,2004,regular-season,2003-11-21,2,2523,home,FALSE,Robert Morris,58,Colonials,Robert Morris Colonials,Robert Morris
233252523,2004,regular-season,2003-11-21,2,2426,away,FALSE,Navy,68,Midshipmen,Navy Midshipmen,Navy
233252463,2004,regular-season,2003-11-21,2,2463,home,FALSE,Cal State Northridge,54,Matadors,Cal State Northridge Matadors,CSU Northridge
233252463,2004,regular-season,2003-11-21,2,23,away,FALSE,San José State,71,Spartans,San José State Spartans,San José St
233252433,2004,regular-season,2003-11-21,2,2433,home,FALSE,UL Monroe,70,Warhawks,UL Monroe Warhawks,UL Monroe
233252433,2004,regular-season,2003-11-21,2,2655,away,FALSE,Tulane,67,Green Wave,Tulane Green Wave,Tulane
233250258,2004,regular-season,2003-11-21,2,258,home,FALSE,Virginia,71,Cavaliers,Virginia Cavaliers,Virginia
233250258,2004,regular-season,2003-11-21,2,2430,away,FALSE,UNC Greensboro,44,Spartans,UNC Greensboro Spartans,UNC Greensboro
233252755,2004,regular-season,2003-11-21,2,2755,home,FALSE,Grambling,74,Lady Tigers,Grambling Lady Tigers,Grambling
233252755,2004,regular-season,2003-11-21,2,2650,away,FALSE,Tougaloo,45,Bulldogs,Tougaloo Bulldogs,Tougaloo
233252724,2004,regular-season,2003-11-21,2,2724,home,FALSE,Wichita State,72,Shockers,Wichita State Shockers,Wichita St
233252724,2004,regular-season,2003-11-21,2,8,away,FALSE,Arkansas,81,Razorbacks,Arkansas Razorbacks,Arkansas
233252628,2004,regular-season,2003-11-21,2,2628,home,FALSE,TCU,86,Horned Frogs,TCU Horned Frogs,TCU
233252628,2004,regular-season,2003-11-21,2,326,away,FALSE,Texas State,44,Bobcats,Texas State Bobcats,Texas St
233252617,2004,regular-season,2003-11-21,2,2617,home,FALSE,Stephen F. Austin,60,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
233252617,2004,regular-season,2003-11-21,2,2348,away,FALSE,Louisiana Tech,109,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
233252492,2004,regular-season,2003-11-21,2,2492,home,FALSE,Pepperdine,61,Waves,Pepperdine Waves,Pepperdine
233252492,2004,regular-season,2003-11-21,2,24,away,FALSE,Stanford,69,Cardinal,Stanford Cardinal,Stanford
233252439,2004,regular-season,2003-11-21,2,2439,home,FALSE,UNLV,77,Lady Rebels,UNLV Lady Rebels,UNLV
233252439,2004,regular-season,2003-11-21,2,2113,away,FALSE,Centenary (LA),41,Gentlemen,Centenary (LA) Gentlemen,Centenary (LA)
233252429,2004,regular-season,2003-11-21,2,2429,home,FALSE,Charlotte,75,49ers,Charlotte 49ers,Charlotte
233252429,2004,regular-season,2003-11-21,2,159,away,FALSE,Dartmouth,59,Big Green,Dartmouth Big Green,Dartmouth
233252393,2004,regular-season,2003-11-21,2,2393,home,FALSE,Middle Tennessee,65,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
233252393,2004,regular-season,2003-11-21,2,2635,away,FALSE,Tennessee Tech,52,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
233252199,2004,regular-season,2003-11-21,2,2199,home,FALSE,Eastern Michigan,90,Eagles,Eastern Michigan Eagles,E Michigan
233252199,2004,regular-season,2003-11-21,2,2320,away,FALSE,Lamar,46,Cardinals,Lamar Cardinals,Lamar
233252130,2004,regular-season,2003-11-21,2,2130,home,FALSE,Chicago State,90,Cougars,Chicago State Cougars,Chicago St
233252130,2004,regular-season,2003-11-21,2,2615,away,FALSE,Saint Xavier,64,Cougars,Saint Xavier Cougars,St Xavier
233252031,2004,regular-season,2003-11-21,2,2031,home,FALSE,Little Rock,68,Trojans,Little Rock Trojans,Little Rock
233252031,2004,regular-season,2003-11-21,2,2630,away,FALSE,UT Martin,56,Skyhawks,UT Martin Skyhawks,UT Martin
233250357,2004,regular-season,2003-11-21,2,357,home,FALSE,Texas A&M-Corpus Christi,57,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
233250357,2004,regular-season,2003-11-21,2,2636,away,FALSE,UTSA,48,Roadrunners,UTSA Roadrunners,UTSA
233250356,2004,regular-season,2003-11-21,2,356,home,FALSE,Illinois,85,Fighting Illini,Illinois Fighting Illini,Illinois
233250356,2004,regular-season,2003-11-21,2,2844,away,FALSE,Wayne State (NE),50,Wildcats,Wayne State (NE) Wildcats,Wayne State NE
233250279,2004,regular-season,2003-11-21,2,279,home,FALSE,Pacific,63,Tigers,Pacific Tigers,Pacific
233250279,2004,regular-season,2003-11-21,2,2739,away,FALSE,Green Bay,74,Phoenix,Green Bay Phoenix,Green Bay
233250261,2004,regular-season,2003-11-21,2,261,home,FALSE,Vermont,72,Catamounts,Vermont Catamounts,Vermont
233250261,2004,regular-season,2003-11-21,2,2597,away,FALSE,St. Francis Brooklyn,51,Terriers,St. Francis Brooklyn Terriers,St Francis BK
233250239,2004,regular-season,2003-11-21,2,239,home,FALSE,Baylor,88,Bears,Baylor Bears,Baylor
233250239,2004,regular-season,2003-11-21,2,344,away,FALSE,Mississippi State,45,Bulldogs,Mississippi State Bulldogs,Mississippi St
233250235,2004,regular-season,2003-11-21,2,235,home,FALSE,Memphis,89,Tigers,Memphis Tigers,Memphis
233250235,2004,regular-season,2003-11-21,2,2379,away,FALSE,Maryland Eastern Shore,63,Hawks,Maryland Eastern Shore Hawks,MD Eastern
233250140,2004,regular-season,2003-11-21,2,140,home,FALSE,Kansas City,63,Roos,Kansas City Roos,Kansas City
233250140,2004,regular-season,2003-11-21,2,2305,away,FALSE,Kansas,50,Jayhawks,Kansas Jayhawks,Kansas
233250021,2004,regular-season,2003-11-21,2,21,home,FALSE,San Diego State,47,Aztecs,San Diego State Aztecs,San Diego St
233250021,2004,regular-season,2003-11-21,2,2608,away,FALSE,Saint Mary's,52,Gaels,Saint Mary's Gaels,Saint Mary's
233252459,2004,regular-season,2003-11-21,2,2459,home,FALSE,Northern Illinois,77,Huskies,Northern Illinois Huskies,N Illinois
233252459,2004,regular-season,2003-11-21,2,2350,away,FALSE,Loyola Chicago,60,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
233252294,2004,regular-season,2003-11-21,2,2294,home,FALSE,Iowa,83,Hawkeyes,Iowa Hawkeyes,Iowa
233252294,2004,regular-season,2003-11-21,2,2086,away,FALSE,Butler,60,Bulldogs,Butler Bulldogs,Butler
233250158,2004,regular-season,2003-11-21,2,158,home,FALSE,Nebraska,104,Cornhuskers,Nebraska Cornhuskers,Nebraska
233250158,2004,regular-season,2003-11-21,2,2747,away,FALSE,Wofford,46,Terriers,Wofford Terriers,Wofford
233252692,2004,regular-season,2003-11-21,2,2692,home,FALSE,Weber State,51,Wildcats,Weber State Wildcats,Weber St
233252692,2004,regular-season,2003-11-21,2,252,away,FALSE,BYU,68,Cougars,BYU Cougars,BYU
233252539,2004,regular-season,2003-11-21,2,2539,home,FALSE,San Francisco,72,Dons,San Francisco Dons,San Francisco
233252539,2004,regular-season,2003-11-21,2,2569,away,FALSE,South Carolina State,46,Lady Bulldogs,South Carolina State Lady Bulldogs,SC State
233250228,2004,regular-season,2003-11-21,2,228,home,FALSE,Clemson,86,Tigers,Clemson Tigers,Clemson
233250228,2004,regular-season,2003-11-21,2,2579,away,FALSE,South Carolina,55,Gamecocks,South Carolina Gamecocks,South Carolina
233250305,2004,regular-season,2003-11-21,2,305,home,FALSE,DePaul,94,Blue Demons,DePaul Blue Demons,DePaul
233250305,2004,regular-season,2003-11-21,2,270,away,FALSE,Milwaukee,62,Panthers,Milwaukee Panthers,Milwaukee
233250167,2004,regular-season,2003-11-21,2,167,home,FALSE,New Mexico,77,Lobos,New Mexico Lobos,New Mexico
233250167,2004,regular-season,2003-11-21,2,30,away,FALSE,USC,75,Trojans,USC Trojans,USC
233250036,2004,regular-season,2003-11-21,2,36,home,FALSE,Colorado State,85,Rams,Colorado State Rams,Colorado St
233250036,2004,regular-season,2003-11-21,2,2640,away,FALSE,Texas Southern,51,Tigers,Texas Southern Tigers,Texas Southern
233250068,2004,regular-season,2003-11-21,2,68,home,FALSE,Boise State,71,Broncos,Boise State Broncos,Boise St
233250068,2004,regular-season,2003-11-21,2,2168,away,FALSE,Dayton,73,Flyers,Dayton Flyers,Dayton
233250009,2004,regular-season,2003-11-21,2,9,home,FALSE,Arizona State,80,Sun Devils,Arizona State Sun Devils,Arizona St
233250009,2004,regular-season,2003-11-21,2,2006,away,FALSE,Akron,48,Zips,Akron Zips,Akron
233250149,2004,regular-season,2003-11-21,2,149,home,FALSE,Montana,85,Lady Griz,Montana Lady Griz,Montana
233250149,2004,regular-season,2003-11-21,2,2701,away,FALSE,Montana Western,41,Bulldogs,Montana Western Bulldogs,W Montana
233252239,2004,regular-season,2003-11-21,2,2239,home,FALSE,Cal State Fullerton,43,Titans,Cal State Fullerton Titans,Fullerton
233252239,2004,regular-season,2003-11-21,2,2230,away,FALSE,Fordham,81,Rams,Fordham Rams,Fordham
233250328,2004,regular-season,2003-11-21,2,328,home,FALSE,Utah State,60,Aggies,Utah State Aggies,Utah State
233250328,2004,regular-season,2003-11-21,2,253,away,FALSE,Southern Utah,79,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
233250300,2004,regular-season,2003-11-21,2,300,home,FALSE,UC Irvine,67,Anteaters,UC Irvine Anteaters,UC Irvine
233250300,2004,regular-season,2003-11-21,2,331,away,FALSE,Eastern Washington,81,Eagles,Eastern Washington Eagles,E Washington
233250265,2004,regular-season,2003-11-21,2,265,home,FALSE,Washington State,69,Cougars,Washington State Cougars,Washington St
233250265,2004,regular-season,2003-11-21,2,278,away,FALSE,Fresno State,51,Bulldogs,Fresno State Bulldogs,Fresno St
233250166,2004,regular-season,2003-11-21,2,166,home,FALSE,New Mexico State,56,Aggies,New Mexico State Aggies,New Mexico St
233250166,2004,regular-season,2003-11-21,2,299,away,FALSE,Long Beach State,48,Beach,Long Beach State Beach,Long Beach St
233250070,2004,regular-season,2003-11-21,2,70,home,FALSE,Idaho,79,Vandals,Idaho Vandals,Idaho
233250070,2004,regular-season,2003-11-21,2,2502,away,FALSE,Portland State,66,Vikings,Portland State Vikings,Portland St
233250013,2004,regular-season,2003-11-21,2,13,home,FALSE,Cal Poly,77,Mustangs,Cal Poly Mustangs,Cal Poly
233250013,2004,regular-season,2003-11-21,2,16,away,FALSE,Sacramento State,64,Hornets,Sacramento State Hornets,Sacramento St
