game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230470041,2003,regular-season,2003-02-16,2,41,home,FALSE,UConn,84,Huskies,UConn Huskies,UConn
230470041,2003,regular-season,2003-02-16,2,2550,away,FALSE,Seton Hall,44,Pirates,Seton Hall Pirates,Seton Hall
230470002,2003,regular-season,2003-02-16,2,2,home,FALSE,Auburn,56,Tigers,Auburn Tigers,Auburn
230470002,2003,regular-season,2003-02-16,2,2633,away,FALSE,Tennessee,59,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
230470153,2003,regular-season,2003-02-16,2,153,home,FALSE,North Carolina,70,Tar Heels,North Carolina Tar Heels,North Carolina
230470153,2003,regular-season,2003-02-16,2,228,away,FALSE,Clemson,66,Tigers,Clemson Tigers,Clemson
230472509,2003,regular-season,2003-02-16,2,2509,home,FALSE,Purdue,79,Boilermakers,Purdue Boilermakers,Purdue
230472509,2003,regular-season,2003-02-16,2,356,away,FALSE,Illinois,67,Fighting Illini,Illinois Fighting Illini,Illinois
230472294,2003,regular-season,2003-02-16,2,2294,home,FALSE,Iowa,80,Hawkeyes,Iowa Hawkeyes,Iowa
230472294,2003,regular-season,2003-02-16,2,213,away,FALSE,Penn State,75,Lady Lions,Penn State Lady Lions,Penn State
230472579,2003,regular-season,2003-02-16,2,2579,home,FALSE,South Carolina,83,Gamecocks,South Carolina Gamecocks,South Carolina
230472579,2003,regular-season,2003-02-16,2,8,away,FALSE,Arkansas,59,Razorbacks,Arkansas Razorbacks,Arkansas
230470238,2003,regular-season,2003-02-16,2,238,home,FALSE,Vanderbilt,58,Commodores,Vanderbilt Commodores,Vanderbilt
230470238,2003,regular-season,2003-02-16,2,61,away,FALSE,Georgia,56,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
230470344,2003,regular-season,2003-02-16,2,344,home,FALSE,Mississippi State,96,Bulldogs,Mississippi State Bulldogs,Mississippi St
230470344,2003,regular-season,2003-02-16,2,96,away,FALSE,Kentucky,46,Wildcats,Kentucky Wildcats,Kentucky
230470135,2003,regular-season,2003-02-16,2,135,home,FALSE,Minnesota,73,Golden Gophers,Minnesota Golden Gophers,Minnesota
230470135,2003,regular-season,2003-02-16,2,194,away,FALSE,Ohio State,50,Buckeyes,Ohio State Buckeyes,Ohio State
230470164,2003,regular-season,2003-02-16,2,164,home,FALSE,Rutgers,67,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
230470164,2003,regular-season,2003-02-16,2,221,away,FALSE,Pittsburgh,53,Panthers,Pittsburgh Panthers,Pitt
230470030,2003,regular-season,2003-02-16,2,30,home,FALSE,USC,64,Trojans,USC Trojans,USC
230470030,2003,regular-season,2003-02-16,2,12,away,FALSE,Arizona,78,Wildcats,Arizona Wildcats,Arizona
230470103,2003,regular-season,2003-02-16,2,103,home,FALSE,Boston College,65,Eagles,Boston College Eagles,Boston College
230470103,2003,regular-season,2003-02-16,2,259,away,FALSE,Virginia Tech,47,Hokies,Virginia Tech Hokies,Virginia Tech
