game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230230150,2003-01-23,2,150,home,FALSE,Duke,101,Blue Devils,Duke Blue Devils,Duke
230230150,2003-01-23,2,120,away,FALSE,Maryland,52,Terrapins,Maryland Terrapins,Maryland
230232633,2003-01-23,2,2633,home,FALSE,Tennessee,97,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
230232633,2003-01-23,2,2579,away,FALSE,South Carolina,78,Gamecocks,South Carolina Gamecocks,South Carolina
230230057,2003-01-23,2,57,home,FALSE,Florida,54,Gators,Florida Gators,Florida
230230057,2003-01-23,2,99,away,FALSE,LSU,94,Tigers,LSU Tigers,LSU
230230238,2003-01-23,2,238,home,FALSE,Vanderbilt,76,Commodores,Vanderbilt Commodores,Vanderbilt
230230238,2003-01-23,2,8,away,FALSE,Arkansas,59,Razorbacks,Arkansas Razorbacks,Arkansas
230232711,2003-01-23,2,2711,home,FALSE,Western Michigan,76,Broncos,Western Michigan Broncos,W Michigan
230232711,2003-01-23,2,153,away,FALSE,North Carolina,79,Tar Heels,North Carolina Tar Heels,North Carolina
230230127,2003-01-23,2,127,home,FALSE,Michigan State,74,Spartans,Michigan State Spartans,Michigan St
230230127,2003-01-23,2,135,away,FALSE,Minnesota,71,Golden Gophers,Minnesota Golden Gophers,Minnesota
230232348,2003-01-23,2,2348,home,FALSE,Louisiana Tech,75,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
230232348,2003-01-23,2,202,away,FALSE,Tulsa,62,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
230232509,2003-01-23,2,2509,home,FALSE,Purdue,83,Boilermakers,Purdue Boilermakers,Purdue
230232509,2003-01-23,2,2294,away,FALSE,Iowa,64,Hawkeyes,Iowa Hawkeyes,Iowa
230230222,2003-01-23,3,222,home,FALSE,Villanova,73,Wildcats,Villanova Wildcats,Villanova
230230222,2003-01-23,3,213,away,FALSE,Penn State,66,Lady Lions,Penn State Lady Lions,Penn State
230230344,2003-01-23,2,344,home,FALSE,Mississippi State,69,Bulldogs,Mississippi State Bulldogs,Mississippi St
230230344,2003-01-23,2,2,away,FALSE,Auburn,60,Tigers,Auburn Tigers,Auburn
230232086,2003-01-23,2,2086,home,FALSE,Butler,36,Bulldogs,Butler Bulldogs,Butler
230232086,2003-01-23,2,2739,away,FALSE,Green Bay,75,Phoenix,Green Bay Phoenix,Green Bay
230230009,2003-01-23,2,9,home,FALSE,Arizona State,73,Sun Devils,Arizona State Sun Devils,Arizona St
230230009,2003-01-23,2,12,away,FALSE,Arizona,58,Wildcats,Arizona Wildcats,Arizona
230230027,2003-01-23,2,27,home,FALSE,UC Riverside,58,Highlanders,UC Riverside Highlanders,UC Riverside
230230027,2003-01-23,2,2540,away,FALSE,UC Santa Barbara,70,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
230230333,2003-01-23,2,333,home,FALSE,Alabama,49,Crimson Tide,Alabama Crimson Tide,Alabama
230230333,2003-01-23,2,61,away,FALSE,Georgia,79,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
