game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230570046,2003-02-26,2,46,home,FALSE,Georgetown,57,Hoyas,Georgetown Hoyas,Georgetown
230570046,2003-02-26,2,41,away,FALSE,UConn,97,Huskies,UConn Huskies,UConn
230572306,2003-02-26,2,2306,home,FALSE,Kansas State,80,Wildcats,Kansas State Wildcats,Kansas St
230572306,2003-02-26,2,2305,away,FALSE,Kansas,57,Jayhawks,Kansas Jayhawks,Kansas
230570158,2003-02-26,2,158,home,FALSE,Nebraska,35,Cornhuskers,Nebraska Cornhuskers,Nebraska
230570158,2003-02-26,2,2641,away,FALSE,Texas Tech,50,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
230570239,2003-02-26,2,239,home,FALSE,Baylor,57,Bears,Baylor Bears,Baylor
230570239,2003-02-26,2,251,away,FALSE,Texas,79,Longhorns,Texas Longhorns,Texas
230570103,2003-02-26,2,103,home,FALSE,Boston College,62,Eagles,Boston College Eagles,Boston College
230570103,2003-02-26,2,222,away,FALSE,Villanova,65,Wildcats,Villanova Wildcats,Villanova
230570299,2003-02-26,2,299,home,FALSE,Long Beach State,70,Beach,Long Beach State Beach,Long Beach St
230570299,2003-02-26,2,2540,away,FALSE,UC Santa Barbara,85,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
230570164,2003-02-26,2,164,home,FALSE,Rutgers,67,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
230570164,2003-02-26,2,259,away,FALSE,Virginia Tech,43,Hokies,Virginia Tech Hokies,Virginia Tech
