game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230390103,2003-02-08,2,103,home,FALSE,Boston College,75,Eagles,Boston College Eagles,Boston College
230390103,2003-02-08,2,41,away,FALSE,UConn,83,Huskies,UConn Huskies,UConn
230390239,2003-02-08,2,239,home,FALSE,Baylor,53,Bears,Baylor Bears,Baylor
230390239,2003-02-08,2,2306,away,FALSE,Kansas State,65,Wildcats,Kansas State Wildcats,Kansas St
230390024,2003-02-08,2,24,home,FALSE,Stanford,71,Cardinal,Stanford Cardinal,Stanford
230390024,2003-02-08,2,204,away,FALSE,Oregon State,46,Beavers,Oregon State Beavers,Oregon St
230390023,2003-02-08,2,23,home,FALSE,San José State,59,Spartans,San José State Spartans,San José St
230390023,2003-02-08,2,2348,away,FALSE,Louisiana Tech,66,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
230390251,2003-02-08,2,251,home,FALSE,Texas,89,Longhorns,Texas Longhorns,Texas
230390251,2003-02-08,2,2305,away,FALSE,Kansas,47,Jayhawks,Kansas Jayhawks,Kansas
230390070,2003-02-08,2,70,home,FALSE,Idaho,58,Vandals,Idaho Vandals,Idaho
230390070,2003-02-08,2,2540,away,FALSE,UC Santa Barbara,70,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
230390009,2003-02-08,2,9,home,FALSE,Arizona State,62,Sun Devils,Arizona State Sun Devils,Arizona St
230390009,2003-02-08,2,264,away,FALSE,Washington,56,Huskies,Washington Huskies,Washington
230392174,2003-02-08,2,2174,home,FALSE,Detroit Mercy,52,Titans,Detroit Mercy Titans,Detroit Mercy
230392174,2003-02-08,2,2739,away,FALSE,Green Bay,76,Phoenix,Green Bay Phoenix,Green Bay
230390183,2003-02-08,2,183,home,FALSE,Syracuse,44,Orange,Syracuse Orange,Syracuse
230390183,2003-02-08,2,222,away,FALSE,Villanova,71,Wildcats,Villanova Wildcats,Villanova
