game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
233200164,2003-11-16,2,164,home,FALSE,Rutgers,65,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
233200164,2003-11-16,2,145,away,FALSE,Ole Miss,50,Rebels,Ole Miss Rebels,Ole Miss
233200150,2003-11-16,2,150,home,FALSE,Duke,77,Blue Devils,Duke Blue Devils,Duke
233200150,2003-11-16,2,251,away,FALSE,Texas,85,Longhorns,Texas Longhorns,Texas
233202641,2003-11-16,2,2641,home,FALSE,Texas Tech,88,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
233202641,2003-11-16,2,98,away,FALSE,Western Kentucky,47,Lady Toppers,Western Kentucky Lady Toppers,Western KY
233200222,2003-11-16,2,222,home,FALSE,Villanova,68,Wildcats,Villanova Wildcats,Villanova
233200222,2003-11-16,2,2674,away,FALSE,Valparaiso,50,Beacons,Valparaiso Beacons,Valparaiso
233202509,2003-11-16,2,2509,home,FALSE,Purdue,79,Boilermakers,Purdue Boilermakers,Purdue
233202509,2003-11-16,2,2306,away,FALSE,Kansas State,69,Wildcats,Kansas State Wildcats,Kansas St
233202483,2003-11-16,2,2483,home,FALSE,Oregon,76,Ducks,Oregon Ducks,Oregon
233202483,2003-11-16,2,99,away,FALSE,LSU,67,Tigers,LSU Tigers,LSU
