game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230090258,2003,regular-season,2003-01-09,2,258,home,FALSE,Virginia,59,Cavaliers,Virginia Cavaliers,Virginia
230090258,2003,regular-season,2003-01-09,2,150,away,FALSE,Duke,60,Blue Devils,Duke Blue Devils,Duke
230090002,2003,regular-season,2003-01-09,2,2,home,FALSE,Auburn,45,Tigers,Auburn Tigers,Auburn
230090002,2003,regular-season,2003-01-09,2,99,away,FALSE,LSU,54,Tigers,LSU Tigers,LSU
230090204,2003,regular-season,2003-01-09,2,204,home,FALSE,Oregon State,51,Beavers,Oregon State Beavers,Oregon St
230090204,2003,regular-season,2003-01-09,2,24,away,FALSE,Stanford,62,Cardinal,Stanford Cardinal,Stanford
230090275,2003,regular-season,2003-01-09,2,275,home,FALSE,Wisconsin,53,Badgers,Wisconsin Badgers,Wisconsin
230090275,2003,regular-season,2003-01-09,2,2509,away,FALSE,Purdue,59,Boilermakers,Purdue Boilermakers,Purdue
230090135,2003,regular-season,2003-01-09,2,135,home,FALSE,Minnesota,77,Golden Gophers,Minnesota Golden Gophers,Minnesota
230090135,2003,regular-season,2003-01-09,2,356,away,FALSE,Illinois,62,Fighting Illini,Illinois Fighting Illini,Illinois
230090153,2003,regular-season,2003-01-09,2,153,home,FALSE,North Carolina,86,Tar Heels,North Carolina Tar Heels,North Carolina
230090153,2003,regular-season,2003-01-09,2,154,away,FALSE,Wake Forest,56,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
230090235,2003,regular-season,2003-01-09,2,235,home,FALSE,Memphis,64,Tigers,Memphis Tigers,Memphis
230090235,2003,regular-season,2003-01-09,2,8,away,FALSE,Arkansas,78,Razorbacks,Arkansas Razorbacks,Arkansas
230092348,2003,regular-season,2003-01-09,2,2348,home,FALSE,Louisiana Tech,83,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
230092348,2003,regular-season,2003-01-09,2,23,away,FALSE,San José State,38,Spartans,San José State Spartans,San José St
230092579,2003,regular-season,2003-01-09,2,2579,home,FALSE,South Carolina,83,Gamecocks,South Carolina Gamecocks,South Carolina
230092579,2003,regular-season,2003-01-09,2,344,away,FALSE,Mississippi State,79,Bulldogs,Mississippi State Bulldogs,Mississippi St
230090213,2003,regular-season,2003-01-09,2,213,home,FALSE,Penn State,86,Lady Lions,Penn State Lady Lions,Penn State
230090213,2003,regular-season,2003-01-09,2,2294,away,FALSE,Iowa,52,Hawkeyes,Iowa Hawkeyes,Iowa
230090265,2003,regular-season,2003-01-09,2,265,home,FALSE,Washington State,65,Cougars,Washington State Cougars,Washington St
230090265,2003,regular-season,2003-01-09,2,12,away,FALSE,Arizona,86,Wildcats,Arizona Wildcats,Arizona
230092540,2003,regular-season,2003-01-09,2,2540,home,FALSE,UC Santa Barbara,72,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
230092540,2003,regular-season,2003-01-09,2,30,away,FALSE,USC,57,Trojans,USC Trojans,USC
