game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230060150,2003-01-06,2,150,home,FALSE,Duke,69,Blue Devils,Duke Blue Devils,Duke
230060150,2003-01-06,2,228,away,FALSE,Clemson,53,Tigers,Clemson Tigers,Clemson
230060127,2003-01-06,2,127,home,FALSE,Michigan State,67,Spartans,Michigan State Spartans,Michigan St
230060127,2003-01-06,2,2509,away,FALSE,Purdue,62,Boilermakers,Purdue Boilermakers,Purdue
230060213,2003-01-06,2,213,home,FALSE,Penn State,83,Lady Lions,Penn State Lady Lions,Penn State
230060213,2003-01-06,2,135,away,FALSE,Minnesota,53,Golden Gophers,Minnesota Golden Gophers,Minnesota
230060008,2003-01-06,2,8,home,FALSE,Arkansas,75,Razorbacks,Arkansas Razorbacks,Arkansas
230060008,2003-01-06,2,309,away,FALSE,Louisiana,57,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
230062184,2003-01-06,2,2184,home,FALSE,Duquesne,56,Dukes,Duquesne Dukes,Duquesne
230062184,2003-01-06,2,238,away,FALSE,Vanderbilt,78,Commodores,Vanderbilt Commodores,Vanderbilt
230060344,2003-01-06,2,344,home,FALSE,Mississippi State,72,Bulldogs,Mississippi State Bulldogs,Mississippi St
230060344,2003-01-06,2,5,away,FALSE,UAB,50,Blazers,UAB Blazers,UAB
