game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
233402641,2004,regular-season,2003-12-06,2,2641,home,FALSE,Texas Tech,77,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
233402641,2004,regular-season,2003-12-06,2,2751,away,FALSE,Wyoming,26,Cowgirls,Wyoming Cowgirls,Wyoming
233400061,2004,regular-season,2003-12-06,2,61,home,FALSE,Georgia,72,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
233400061,2004,regular-season,2003-12-06,2,152,away,FALSE,NC State,58,Wolfpack,NC State Wolfpack,NC State
233402306,2004,regular-season,2003-12-06,2,2306,home,FALSE,Kansas State,94,Wildcats,Kansas State Wildcats,Kansas St
233402306,2004,regular-season,2003-12-06,2,139,away,FALSE,Saint Louis,54,Billikens,Saint Louis Billikens,Saint Louis
233402483,2004,regular-season,2003-12-06,2,2483,home,FALSE,Oregon,62,Ducks,Oregon Ducks,Oregon
233402483,2004,regular-season,2003-12-06,2,36,away,FALSE,Colorado State,50,Rams,Colorado State Rams,Colorado St
233402628,2004,regular-season,2003-12-06,3,2628,home,FALSE,TCU,67,Horned Frogs,TCU Horned Frogs,TCU
233402628,2004,regular-season,2003-12-06,3,8,away,FALSE,Arkansas,62,Razorbacks,Arkansas Razorbacks,Arkansas
233402309,2004,regular-season,2003-12-06,2,2309,home,FALSE,Kent State,48,Golden Flashes,Kent State Golden Flashes,Kent State
233402309,2004,regular-season,2003-12-06,2,127,away,FALSE,Michigan State,55,Spartans,Michigan State Spartans,Michigan St
