game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
233290041,2003-11-25,2,41,home,FALSE,UConn,81,Huskies,UConn Huskies,UConn
233290041,2003-11-25,2,52,away,FALSE,Florida State,53,Seminoles,Florida State Seminoles,Florida St
233290251,2003-11-25,2,251,home,FALSE,Texas,89,Longhorns,Texas Longhorns,Texas
233290251,2003-11-25,2,26,away,FALSE,UCLA,58,Bruins,UCLA Bruins,UCLA
233290024,2003-11-25,2,24,home,FALSE,Stanford,75,Cardinal,Stanford Cardinal,Stanford
233290024,2003-11-25,2,2539,away,FALSE,San Francisco,50,Dons,San Francisco Dons,San Francisco
233290295,2003-11-25,2,295,home,FALSE,Old Dominion,75,Monarchs,Old Dominion Monarchs,Old Dominion
233290295,2003-11-25,2,213,away,FALSE,Penn State,68,Lady Lions,Penn State Lady Lions,Penn State
233292509,2003-11-25,2,2509,home,FALSE,Purdue,88,Boilermakers,Purdue Boilermakers,Purdue
233292509,2003-11-25,2,270,away,FALSE,Milwaukee,60,Panthers,Milwaukee Panthers,Milwaukee
233290290,2003-11-25,2,290,home,FALSE,Georgia Southern,53,Eagles,Georgia Southern Eagles,GA Southern
233290290,2003-11-25,2,61,away,FALSE,Georgia,84,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
233292181,2003-11-25,2,2181,home,FALSE,Drake,50,Bulldogs,Drake Bulldogs,Drake
233292181,2003-11-25,2,135,away,FALSE,Minnesota,73,Golden Gophers,Minnesota Golden Gophers,Minnesota
233290096,2003-11-25,2,96,home,FALSE,Kentucky,59,Wildcats,Kentucky Wildcats,Kentucky
233290096,2003-11-25,2,153,away,FALSE,North Carolina,75,Tar Heels,North Carolina Tar Heels,North Carolina
233290194,2003-11-25,2,194,home,FALSE,Ohio State,70,Buckeyes,Ohio State Buckeyes,Ohio State
233290194,2003-11-25,2,350,away,FALSE,UNC Wilmington,42,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
233292540,2003-11-25,2,2540,home,FALSE,UC Santa Barbara,75,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
233292540,2003-11-25,2,12,away,FALSE,Arizona,65,Wildcats,Arizona Wildcats,Arizona
233292250,2003-11-25,2,2250,home,FALSE,Gonzaga,57,Bulldogs,Gonzaga Bulldogs,Gonzaga
233292250,2003-11-25,2,2483,away,FALSE,Oregon,73,Ducks,Oregon Ducks,Oregon
233290002,2003-11-25,2,2,home,FALSE,Auburn,67,Tigers,Auburn Tigers,Auburn
233290002,2003-11-25,2,2754,away,FALSE,Youngstown State,36,Penguins,Youngstown State Penguins,Youngstown St
