game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230152550,2003,regular-season,2003-01-15,2,2550,home,FALSE,Seton Hall,48,Pirates,Seton Hall Pirates,Seton Hall
230152550,2003,regular-season,2003-01-15,2,41,away,FALSE,UConn,53,Huskies,UConn Huskies,UConn
230152306,2003,regular-season,2003-01-15,2,2306,home,FALSE,Kansas State,68,Wildcats,Kansas State Wildcats,Kansas St
230152306,2003,regular-season,2003-01-15,2,66,away,FALSE,Iowa State,60,Cyclones,Iowa State Cyclones,Iowa State
230150201,2003,regular-season,2003-01-15,2,201,home,FALSE,Oklahoma,71,Sooners,Oklahoma Sooners,Oklahoma
230150201,2003,regular-season,2003-01-15,2,2641,away,FALSE,Texas Tech,80,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
230152739,2003,regular-season,2003-01-15,2,2739,home,FALSE,Green Bay,95,Phoenix,Green Bay Phoenix,Green Bay
230152739,2003,regular-season,2003-01-15,2,2754,away,FALSE,Youngstown State,53,Penguins,Youngstown State Penguins,Youngstown St
230150164,2003,regular-season,2003-01-15,2,164,home,FALSE,Rutgers,58,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
230150164,2003,regular-season,2003-01-15,2,222,away,FALSE,Villanova,57,Wildcats,Villanova Wildcats,Villanova
230150245,2003,regular-season,2003-01-15,2,245,home,FALSE,Texas A&M,47,Aggies,Texas A&M Aggies,Texas A&M
230150245,2003,regular-season,2003-01-15,2,251,away,FALSE,Texas,74,Longhorns,Texas Longhorns,Texas
230152390,2003,regular-season,2003-01-15,2,2390,home,FALSE,Miami,61,Hurricanes,Miami Hurricanes,Miami
230152390,2003,regular-season,2003-01-15,2,103,away,FALSE,Boston College,79,Eagles,Boston College Eagles,Boston College
