game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
290520201,2009,regular-season,2009-02-21,2,201,home,FALSE,Oklahoma,66,Sooners,Oklahoma Sooners,Oklahoma
290520201,2009,regular-season,2009-02-21,2,239,away,FALSE,Baylor,58,Bears,Baylor Bears,Baylor
290520024,2009,regular-season,2009-02-21,2,24,home,FALSE,Stanford,68,Cardinal,Stanford Cardinal,Stanford
290520024,2009,regular-season,2009-02-21,2,2483,away,FALSE,Oregon,49,Ducks,Oregon Ducks,Oregon
290520025,2009,regular-season,2009-02-21,2,25,home,FALSE,California,62,Golden Bears,California Golden Bears,California
290520025,2009,regular-season,2009-02-21,2,204,away,FALSE,Oregon State,40,Beavers,Oregon State Beavers,Oregon St
290520222,2009,regular-season,2009-02-21,2,222,home,FALSE,Villanova,56,Wildcats,Villanova Wildcats,Villanova
290520222,2009,regular-season,2009-02-21,2,97,away,FALSE,Louisville,70,Cardinals,Louisville Cardinals,Louisville
290520245,2009,regular-season,2009-02-21,2,245,home,FALSE,Texas A&M,76,Aggies,Texas A&M Aggies,Texas A&M
290520245,2009,regular-season,2009-02-21,2,251,away,FALSE,Texas,65,Longhorns,Texas Longhorns,Texas
290522306,2009,regular-season,2009-02-21,2,2306,home,FALSE,Kansas State,72,Wildcats,Kansas State Wildcats,Kansas St
290522306,2009,regular-season,2009-02-21,2,38,away,FALSE,Colorado,60,Buffaloes,Colorado Buffaloes,Colorado
290520139,2009,regular-season,2009-02-21,2,139,home,FALSE,Saint Louis,67,Billikens,Saint Louis Billikens,Saint Louis
290520139,2009,regular-season,2009-02-21,2,2752,away,FALSE,Xavier,70,Musketeers,Xavier Musketeers,Xavier
290520221,2009,regular-season,2009-02-21,2,221,home,FALSE,Pittsburgh,68,Panthers,Pittsburgh Panthers,Pitt
290520221,2009,regular-season,2009-02-21,2,2132,away,FALSE,Cincinnati,53,Bearcats,Cincinnati Bearcats,Cincinnati
290522449,2009,regular-season,2009-02-21,2,2449,home,FALSE,North Dakota State,36,Bison,North Dakota State Bison,N Dakota St
290522449,2009,regular-season,2009-02-21,2,2571,away,FALSE,South Dakota State,70,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
290520012,2009,regular-season,2009-02-21,2,12,home,FALSE,Arizona,53,Wildcats,Arizona Wildcats,Arizona
290520012,2009,regular-season,2009-02-21,2,9,away,FALSE,Arizona State,60,Sun Devils,Arizona State Sun Devils,Arizona St
