game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
293200257,2009-11-16,2,257,home,FALSE,Richmond,78,Spiders,Richmond Spiders,Richmond
293200257,2009-11-16,2,2244,away,FALSE,George Mason,52,Patriots,George Mason Patriots,George Mason
293200058,2009-11-16,2,58,home,FALSE,South Florida,88,Bulls,South Florida Bulls,South Florida
293200058,2009-11-16,2,2612,away,FALSE,Saint Peter's,72,Peacocks,Saint Peter's Peacocks,Saint Peter's
293202415,2009-11-16,2,2415,home,FALSE,Morgan State,75,Lady Bears,Morgan State Lady Bears,Morgan St
293202415,2009-11-16,2,2428,away,FALSE,North Carolina Central,38,Eagles,North Carolina Central Eagles,NC Central
293202241,2009-11-16,2,2241,home,FALSE,Gardner-Webb,70,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
293202241,2009-11-16,2,2736,away,FALSE,Winston-Salem,38,Rams,Winston-Salem Rams,Winston-Salem
293202545,2009-11-16,2,2545,home,FALSE,SE Louisiana,86,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
293202545,2009-11-16,2,2730,away,FALSE,William Carey,45,Crusaders,William Carey Crusaders,Will Carey
293200130,2009-11-16,2,130,home,FALSE,Michigan,67,Wolverines,Michigan Wolverines,Michigan
293200130,2009-11-16,2,269,away,FALSE,Marquette,50,Golden Eagles,Marquette Golden Eagles,Marquette
293202670,2009-11-16,2,2670,home,FALSE,VCU,72,Rams,VCU Rams,VCU
293202670,2009-11-16,2,259,away,FALSE,Virginia Tech,58,Hokies,Virginia Tech Hokies,Virginia Tech
293202529,2009-11-16,2,2529,home,FALSE,Sacred Heart,49,Pioneers,Sacred Heart Pioneers,Sacred Heart
293202529,2009-11-16,2,222,away,FALSE,Villanova,50,Wildcats,Villanova Wildcats,Villanova
293202429,2009-11-16,3,2429,home,FALSE,Charlotte,66,49ers,Charlotte 49ers,Charlotte
293202429,2009-11-16,3,2579,away,FALSE,South Carolina,70,Gamecocks,South Carolina Gamecocks,South Carolina
293202405,2009-11-16,2,2405,home,FALSE,Monmouth,55,Hawks,Monmouth Hawks,Monmouth
293202405,2009-11-16,2,322,away,FALSE,Lafayette,58,Leopards,Lafayette Leopards,Lafayette
293202400,2009-11-16,2,2400,home,FALSE,Mississippi Valley State,71,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
293202400,2009-11-16,2,2948,away,FALSE,Stillman,58,Tigers,Stillman Tigers,Stillman
293202344,2009-11-16,2,2344,home,FALSE,Longwood,59,Lancers,Longwood Lancers,Longwood
293202344,2009-11-16,2,2908,away,FALSE,South Carolina Upstate,71,Spartans,South Carolina Upstate Spartans,SC Upstate
293202275,2009-11-16,2,2275,home,FALSE,Hofstra,77,Pride,Hofstra Pride,Hofstra
293202275,2009-11-16,2,2084,away,FALSE,Buffalo,60,Bulls,Buffalo Bulls,Buffalo
293202199,2009-11-16,2,2199,home,FALSE,Eastern Michigan,87,Eagles,Eastern Michigan Eagles,E Michigan
293202199,2009-11-16,2,3098,away,FALSE,Marygrove,45,Mustangs,Marygrove Mustangs,Marygrove 
293202142,2009-11-16,2,2142,home,FALSE,Colgate,72,Raiders,Colgate Raiders,Colgate
293202142,2009-11-16,2,2520,away,FALSE,Rider,65,Broncs,Rider Broncs,Rider
293202115,2009-11-16,2,2115,home,FALSE,Central Connecticut,50,Blue Devils,Central Connecticut Blue Devils,C Connecticut
