game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
290320239,2009-02-01,2,239,home,FALSE,Baylor,55,Bears,Baylor Bears,Baylor
290320239,2009-02-01,2,251,away,FALSE,Texas,58,Longhorns,Texas Longhorns,Texas
290320099,2009-02-01,2,99,home,FALSE,LSU,55,Tigers,LSU Tigers,LSU
290320099,2009-02-01,2,2,away,FALSE,Auburn,66,Tigers,Auburn Tigers,Auburn
290320024,2009-02-01,2,24,home,FALSE,Stanford,68,Cardinal,Stanford Cardinal,Stanford
290320024,2009-02-01,2,26,away,FALSE,UCLA,51,Bruins,UCLA Bruins,UCLA
290320153,2009-02-01,2,153,home,FALSE,North Carolina,98,Tar Heels,North Carolina Tar Heels,North Carolina
290320153,2009-02-01,2,2428,away,FALSE,North Carolina Central,45,Eagles,North Carolina Central Eagles,NC Central
290320008,2009-02-01,2,8,home,FALSE,Arkansas,78,Razorbacks,Arkansas Razorbacks,Arkansas
290320008,2009-02-01,2,57,away,FALSE,Florida,94,Gators,Florida Gators,Florida
290320194,2009-02-01,2,194,home,FALSE,Ohio State,59,Buckeyes,Ohio State Buckeyes,Ohio State
290320194,2009-02-01,2,84,away,FALSE,Indiana,51,Hoosiers,Indiana Hoosiers,Indiana
290320258,2009-02-01,2,258,home,FALSE,Virginia,88,Cavaliers,Virginia Cavaliers,Virginia
290320258,2009-02-01,2,2344,away,FALSE,Longwood,50,Lancers,Longwood Lancers,Longwood
290320238,2009-02-01,2,238,home,FALSE,Vanderbilt,88,Commodores,Vanderbilt Commodores,Vanderbilt
290320238,2009-02-01,2,333,away,FALSE,Alabama,64,Crimson Tide,Alabama Crimson Tide,Alabama
290322752,2009-02-01,2,2752,home,FALSE,Xavier,74,Musketeers,Xavier Musketeers,Xavier
290322752,2009-02-01,2,179,away,FALSE,St. Bonaventure,59,Bonnies,St. Bonaventure Bonnies,St Bonaventure
