game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
293220153,2009-11-18,2,153,home,FALSE,North Carolina,88,Tar Heels,North Carolina Tar Heels,North Carolina
293220153,2009-11-18,2,324,away,FALSE,Coastal Carolina,49,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
293220099,2009-11-18,2,99,home,FALSE,LSU,61,Tigers,LSU Tigers,LSU
293220099,2009-11-18,2,2393,away,FALSE,Middle Tennessee,40,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
293220258,2009-11-18,2,258,home,FALSE,Virginia,110,Cavaliers,Virginia Cavaliers,Virginia
293220258,2009-11-18,2,2908,away,FALSE,South Carolina Upstate,63,Spartans,South Carolina Upstate Spartans,SC Upstate
293220245,2009-11-18,2,245,home,FALSE,Texas A&M,86,Aggies,Texas A&M Aggies,Texas A&M
293220245,2009-11-18,2,242,away,FALSE,Rice,50,Owls,Rice Owls,Rice
293222294,2009-11-18,2,2294,home,FALSE,Iowa,55,Hawkeyes,Iowa Hawkeyes,Iowa
293222294,2009-11-18,2,2305,away,FALSE,Kansas,66,Jayhawks,Kansas Jayhawks,Kansas
293220079,2009-11-18,2,79,home,FALSE,Southern Illinois,64,Salukis,Southern Illinois Salukis,S Illinois
293220079,2009-11-18,2,238,away,FALSE,Vanderbilt,90,Commodores,Vanderbilt Commodores,Vanderbilt
293220344,2009-11-18,2,344,home,FALSE,Mississippi State,81,Bulldogs,Mississippi State Bulldogs,Mississippi St
293220344,2009-11-18,2,3084,away,FALSE,Utah Valley,35,Wolverines,Utah Valley Wolverines,Utah Valley
