game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
290650120,2009,regular-season,2009-03-06,2,120,home,TRUE,Maryland,72,Terrapins,Maryland Terrapins,Maryland
290650120,2009,regular-season,2009-03-06,2,154,away,TRUE,Wake Forest,70,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
290650002,2009,regular-season,2009-03-06,2,2,home,TRUE,Auburn,71,Tigers,Auburn Tigers,Auburn
290650002,2009,regular-season,2009-03-06,2,145,away,TRUE,Ole Miss,65,Rebels,Ole Miss Rebels,Ole Miss
290650150,2009,regular-season,2009-03-06,2,150,home,TRUE,Duke,76,Blue Devils,Duke Blue Devils,Duke
290650150,2009,regular-season,2009-03-06,2,258,away,TRUE,Virginia,53,Cavaliers,Virginia Cavaliers,Virginia
290650153,2009,regular-season,2009-03-06,2,153,home,TRUE,North Carolina,74,Tar Heels,North Carolina Tar Heels,North Carolina
290650153,2009,regular-season,2009-03-06,2,228,away,TRUE,Clemson,55,Tigers,Clemson Tigers,Clemson
290650194,2009,regular-season,2009-03-06,2,194,home,TRUE,Ohio State,70,Buckeyes,Ohio State Buckeyes,Ohio State
290650194,2009,regular-season,2009-03-06,2,356,away,TRUE,Illinois,53,Fighting Illini,Illinois Fighting Illini,Illinois
290650052,2009,regular-season,2009-03-06,2,52,home,TRUE,Florida State,83,Seminoles,Florida State Seminoles,Florida St
290650052,2009,regular-season,2009-03-06,2,103,away,TRUE,Boston College,71,Eagles,Boston College Eagles,Boston College
290650057,2009,regular-season,2009-03-06,2,57,home,TRUE,Florida,67,Gators,Florida Gators,Florida
290650057,2009,regular-season,2009-03-06,2,2633,away,TRUE,Tennessee,71,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
290650238,2009,regular-season,2009-03-06,2,238,home,TRUE,Vanderbilt,69,Commodores,Vanderbilt Commodores,Vanderbilt
290650238,2009,regular-season,2009-03-06,2,61,away,TRUE,Georgia,61,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
