game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401276757,2021,regular-season,2021-01-28,4,97,home,FALSE,Louisville,79,Cardinals,Louisville Cardinals,Louisville
401276757,2021,regular-season,2021-01-28,4,153,away,FALSE,North Carolina,68,Tar Heels,North Carolina Tar Heels,North Carolina
401276756,2021,regular-season,2021-01-28,5,259,home,FALSE,Virginia Tech,83,Hokies,Virginia Tech Hokies,Virginia Tech
401276756,2021,regular-season,2021-01-28,5,152,away,FALSE,NC State,71,Wolfpack,NC State Wolfpack,NC State
401278753,2021,regular-season,2021-01-28,4,8,home,FALSE,Arkansas,90,Razorbacks,Arkansas Razorbacks,Arkansas
401278753,2021,regular-season,2021-01-28,4,41,away,FALSE,UConn,87,Huskies,UConn Huskies,UConn
401261349,2021,regular-season,2021-01-28,4,344,home,FALSE,Mississippi State,52,Bulldogs,Mississippi State Bulldogs,Mississippi St
401261349,2021,regular-season,2021-01-28,4,2579,away,FALSE,South Carolina,75,Gamecocks,South Carolina Gamecocks,South Carolina
401282554,2021,regular-season,2021-01-28,4,120,home,FALSE,Maryland,92,Terrapins,Maryland Terrapins,Maryland
401282554,2021,regular-season,2021-01-28,4,127,away,FALSE,Michigan State,52,Spartans,Michigan State Spartans,Michigan St
401261346,2021,regular-season,2021-01-28,4,2,home,FALSE,Auburn,69,Tigers,Auburn Tigers,Auburn
401261346,2021,regular-season,2021-01-28,4,245,away,FALSE,Texas A&M,84,Aggies,Texas A&M Aggies,Texas A&M
401264885,2021,regular-season,2021-01-28,4,84,home,FALSE,Indiana,70,Hoosiers,Indiana Hoosiers,Indiana
401264885,2021,regular-season,2021-01-28,4,194,away,FALSE,Ohio State,78,Buckeyes,Ohio State Buckeyes,Ohio State
401261344,2021,regular-season,2021-01-28,4,96,home,FALSE,Kentucky,81,Wildcats,Kentucky Wildcats,Kentucky
401261344,2021,regular-season,2021-01-28,4,333,away,FALSE,Alabama,68,Crimson Tide,Alabama Crimson Tide,Alabama
401254497,2021,regular-season,2021-01-28,4,279,home,FALSE,Pacific,65,Tigers,Pacific Tigers,Pacific
401254497,2021,regular-season,2021-01-28,4,2250,away,FALSE,Gonzaga,77,Bulldogs,Gonzaga Bulldogs,Gonzaga
401261350,2021,regular-season,2021-01-28,4,2633,home,FALSE,Tennessee,68,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401261350,2021,regular-season,2021-01-28,4,145,away,FALSE,Ole Miss,67,Rebels,Ole Miss Rebels,Ole Miss
401261348,2021,regular-season,2021-01-28,4,61,home,FALSE,Georgia,52,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401261348,2021,regular-season,2021-01-28,4,99,away,FALSE,LSU,60,Tigers,LSU Tigers,LSU
401264871,2021,regular-season,2021-01-28,4,2294,home,FALSE,Iowa,80,Hawkeyes,Iowa Hawkeyes,Iowa
401264871,2021,regular-season,2021-01-28,4,77,away,FALSE,Northwestern,87,Wildcats,Northwestern Wildcats,Northwestern
