game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401271373,2021-01-23,4,41,home,FALSE,UConn,72,Huskies,UConn Huskies,UConn
401271373,2021-01-23,4,46,away,FALSE,Georgetown,41,Hoyas,Georgetown Hoyas,Georgetown
401254154,2021-01-23,4,239,home,FALSE,Baylor,84,Bears,Baylor Bears,Baylor
401254154,2021-01-23,4,201,away,FALSE,Oklahoma,61,Sooners,Oklahoma Sooners,Oklahoma
401254155,2021-01-23,4,66,home,FALSE,Iowa State,59,Cyclones,Iowa State Cyclones,Iowa State
401254155,2021-01-23,4,251,away,FALSE,Texas,70,Longhorns,Texas Longhorns,Texas
401264180,2021-01-23,0,151,home,FALSE,East Carolina,0,Pirates,East Carolina Pirates,East Carolina
401264180,2021-01-23,0,58,away,FALSE,South Florida,0,Bulls,South Florida Bulls,South Florida
401271380,2021-01-23,0,305,home,FALSE,DePaul,0,Blue Demons,DePaul Blue Demons,DePaul
401271380,2021-01-23,0,2507,away,FALSE,Providence,0,Friars,Providence Friars,Providence
401254492,2021-01-23,0,2250,home,FALSE,Gonzaga,0,Bulldogs,Gonzaga Bulldogs,Gonzaga
401254492,2021-01-23,0,252,away,FALSE,BYU,0,Cougars,BYU Cougars,BYU
