game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401376919,2021-12-08,4,239,home,FALSE,Baylor,94,Bears,Baylor Bears,Baylor
401376919,2021-12-08,4,2016,away,FALSE,Alcorn State,40,Lady Braves,Alcorn State Lady Braves,Alcorn St
401364488,2021-12-08,4,120,home,FALSE,Maryland,86,Terrapins,Maryland Terrapins,Maryland
401364488,2021-12-08,4,2509,away,FALSE,Purdue,71,Boilermakers,Purdue Boilermakers,Purdue
401376928,2021-12-08,4,66,home,FALSE,Iowa State,77,Cyclones,Iowa State Cyclones,Iowa State
401376928,2021-12-08,4,2294,away,FALSE,Iowa,70,Hawkeyes,Iowa Hawkeyes,Iowa
401373923,2021-12-08,4,61,home,FALSE,Georgia,69,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401373923,2021-12-08,4,2454,away,FALSE,North Florida,40,Ospreys,North Florida Ospreys,North Florida
401369455,2021-12-08,4,2674,home,FALSE,Valparaiso,56,Beacons,Valparaiso Beacons,Valparaiso
401369455,2021-12-08,4,87,away,FALSE,Notre Dame,73,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
