game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401263164,2021,regular-season,2021-01-17,5,38,home,FALSE,Colorado,77,Buffaloes,Colorado Buffaloes,Colorado
401263164,2021,regular-season,2021-01-17,5,24,away,FALSE,Stanford,72,Cardinal,Stanford Cardinal,Stanford
401276829,2021,regular-season,2021-01-17,4,97,home,FALSE,Louisville,84,Cardinals,Louisville Cardinals,Louisville
401276829,2021,regular-season,2021-01-17,4,52,away,FALSE,Florida State,56,Seminoles,Florida State Seminoles,Florida St
401261333,2021,regular-season,2021-01-17,4,245,home,FALSE,Texas A&M,69,Aggies,Texas A&M Aggies,Texas A&M
401261333,2021,regular-season,2021-01-17,4,344,away,FALSE,Mississippi State,41,Bulldogs,Mississippi State Bulldogs,Mississippi St
401263230,2021,regular-season,2021-01-17,5,26,home,FALSE,UCLA,68,Bruins,UCLA Bruins,UCLA
401263230,2021,regular-season,2021-01-17,5,265,away,FALSE,Washington State,66,Cougars,Washington State Cougars,Washington St
401264851,2021,regular-season,2021-01-17,4,275,home,FALSE,Wisconsin,70,Badgers,Wisconsin Badgers,Wisconsin
401264851,2021,regular-season,2021-01-17,4,120,away,FALSE,Maryland,79,Terrapins,Maryland Terrapins,Maryland
401263183,2021,regular-season,2021-01-17,4,12,home,FALSE,Arizona,67,Wildcats,Arizona Wildcats,Arizona
401263183,2021,regular-season,2021-01-17,4,204,away,FALSE,Oregon State,51,Beavers,Oregon State Beavers,Oregon St
401261332,2021,regular-season,2021-01-17,4,96,home,FALSE,Kentucky,80,Wildcats,Kentucky Wildcats,Kentucky
401261332,2021,regular-season,2021-01-17,4,238,away,FALSE,Vanderbilt,73,Commodores,Vanderbilt Commodores,Vanderbilt
401254148,2021,regular-season,2021-01-17,4,2641,home,FALSE,Texas Tech,74,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401254148,2021,regular-season,2021-01-17,4,251,away,FALSE,Texas,66,Longhorns,Texas Longhorns,Texas
401264852,2021,regular-season,2021-01-17,4,213,home,FALSE,Penn State,50,Lady Lions,Penn State Lady Lions,Penn State
401264852,2021,regular-season,2021-01-17,4,77,away,FALSE,Northwestern,67,Wildcats,Northwestern Wildcats,Northwestern
401261329,2021,regular-season,2021-01-17,4,333,home,FALSE,Alabama,56,Crimson Tide,Alabama Crimson Tide,Alabama
401261329,2021,regular-season,2021-01-17,4,2633,away,FALSE,Tennessee,82,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401260482,2021,regular-season,2021-01-17,4,183,home,FALSE,Syracuse,99,Orange,Syracuse Orange,Syracuse
401260482,2021,regular-season,2021-01-17,4,2390,away,FALSE,Miami,64,Hurricanes,Miami Hurricanes,Miami
401263140,2021,regular-season,2021-01-17,0,9,home,FALSE,Arizona State,0,Sun Devils,Arizona State Sun Devils,Arizona St
401263140,2021,regular-season,2021-01-17,0,2483,away,FALSE,Oregon,0,Ducks,Oregon Ducks,Oregon
401264173,2021,regular-season,2021-01-17,0,58,home,FALSE,South Florida,0,Bulls,South Florida Bulls,South Florida
401264173,2021,regular-season,2021-01-17,0,235,away,FALSE,Memphis,0,Tigers,Memphis Tigers,Memphis
