game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401375274,2022,regular-season,2021-12-28,0,2382,home,FALSE,Mercer,0,Bears,Mercer Bears,Mercer
401375274,2022,regular-season,2021-12-28,0,350,away,FALSE,UNC Wilmington,0,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401364611,2022,regular-season,2021-12-28,0,167,home,FALSE,New Mexico,0,Lobos,New Mexico Lobos,New Mexico
401364611,2022,regular-season,2021-12-28,0,23,away,FALSE,San José State,0,Spartans,San José State Spartans,San José St
401377357,2022,regular-season,2021-12-28,0,172,home,FALSE,Cornell,0,Big Red,Cornell Big Red,Cornell
401377357,2022,regular-season,2021-12-28,0,2134,away,FALSE,Clarion,0,Golden Eagles,Clarion Golden Eagles,Clarion
401377352,2022,regular-season,2021-12-28,0,171,home,FALSE,Columbia,0,Lions,Columbia Lions,Columbia
401377352,2022,regular-season,2021-12-28,0,2275,away,FALSE,Hofstra,0,Pride,Hofstra Pride,Hofstra
401372886,2022,regular-season,2021-12-28,0,2244,home,FALSE,George Mason,0,Patriots,George Mason Patriots,George Mason
401372886,2022,regular-season,2021-12-28,0,2154,away,FALSE,Coppin State,0,Eagles,Coppin State Eagles,Coppin St
401377366,2022,regular-season,2021-12-28,0,159,home,FALSE,Dartmouth,0,Big Green,Dartmouth Big Green,Dartmouth
401377366,2022,regular-season,2021-12-28,0,113,away,FALSE,Massachusetts,0,Minutewomen,Massachusetts Minutewomen,UMass
401377556,2022,regular-season,2021-12-28,0,71,home,FALSE,Bradley,0,Braves,Bradley Braves,Bradley
401377556,2022,regular-season,2021-12-28,0,139,away,FALSE,Saint Louis,0,Billikens,Saint Louis Billikens,Saint Louis
401376818,2022,regular-season,2021-12-28,0,197,home,FALSE,Oklahoma State,0,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
401376818,2022,regular-season,2021-12-28,0,202,away,FALSE,Tulsa,0,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401375406,2022,regular-season,2021-12-28,0,2305,home,FALSE,Kansas,0,Jayhawks,Kansas Jayhawks,Kansas
401375406,2022,regular-season,2021-12-28,0,2466,away,FALSE,Northwestern State,0,Lady Demons,Northwestern State Lady Demons,N'Western St
401376859,2022,regular-season,2021-12-28,0,204,home,FALSE,Oregon State,0,Beavers,Oregon State Beavers,Oregon St
401376859,2022,regular-season,2021-12-28,0,2428,away,FALSE,North Carolina Central,0,Eagles,North Carolina Central Eagles,NC Central
401374894,2022,regular-season,2021-12-28,0,27,home,FALSE,UC Riverside,0,Highlanders,UC Riverside Highlanders,UC Riverside
401374894,2022,regular-season,2021-12-28,0,302,away,FALSE,UC Davis,0,Aggies,UC Davis Aggies,UC Davis
