game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401283149,2021-02-09,4,2046,home,FALSE,Austin Peay,58,Governors,Austin Peay Governors,Austin Peay
401283149,2021-02-09,4,2634,away,FALSE,Tennessee State,45,Lady Tigers,Tennessee State Lady Tigers,Tennessee St
401269802,2021-02-09,4,2169,home,FALSE,Delaware State,55,Hornets,Delaware State Hornets,Delaware St
401269802,2021-02-09,4,2154,away,FALSE,Coppin State,57,Eagles,Coppin State Eagles,Coppin St
401282275,2021-02-09,4,2597,home,FALSE,St. Francis Brooklyn,67,Terriers,St. Francis Brooklyn Terriers,St Francis BK
401282275,2021-02-09,4,161,away,FALSE,Fairleigh Dickinson,60,Knights,Fairleigh Dickinson Knights,Fair Dickinson
401278774,2021-02-09,4,2115,home,FALSE,Central Connecticut,61,Blue Devils,Central Connecticut Blue Devils,C Connecticut
401278774,2021-02-09,4,2803,away,FALSE,Bryant,53,Bulldogs,Bryant Bulldogs,Bryant
401279353,2021-02-09,4,2057,home,FALSE,Belmont,66,Bruins,Belmont Bruins,Belmont
401279353,2021-02-09,4,2546,away,FALSE,Southeast Missouri State,70,Redhawks,Southeast Missouri State Redhawks,SE Missouri
401283817,2021-02-09,4,55,home,FALSE,Jacksonville State,66,Gamecocks,Jacksonville State Gamecocks,Jax State
401283817,2021-02-09,4,2413,away,FALSE,Morehead State,61,Eagles,Morehead State Eagles,Morehead St
401282278,2021-02-09,4,2771,home,FALSE,Merrimack,69,Warriors,Merrimack Warriors,Merrimack
401282278,2021-02-09,4,112358,away,FALSE,Long Island University,66,Sharks,Long Island University Sharks,Long Island
401287073,2021-02-09,4,2492,home,FALSE,Pepperdine,43,Waves,Pepperdine Waves,Pepperdine
401287073,2021-02-09,4,252,away,FALSE,BYU,57,Cougars,BYU Cougars,BYU
401254179,2021-02-09,4,201,home,FALSE,Oklahoma,67,Sooners,Oklahoma Sooners,Oklahoma
401254179,2021-02-09,4,66,away,FALSE,Iowa State,61,Cyclones,Iowa State Cyclones,Iowa State
401262294,2021-02-09,0,2681,home,FALSE,Wagner,0,Seahawks,Wagner Seahawks,Wagner
401262294,2021-02-09,0,116,away,FALSE,Mount St. Mary's,0,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
401286707,2021-02-09,0,2598,home,FALSE,St. Francis (PA),0,Red Flash,St. Francis (PA) Red Flash,St Francis PA
401286707,2021-02-09,0,2529,away,FALSE,Sacred Heart,0,Pioneers,Sacred Heart Pioneers,Sacred Heart
401278814,2021-02-09,0,2261,home,FALSE,Hampton,0,Lady Pirates,Hampton Lady Pirates,Hampton
401278814,2021-02-09,0,2515,away,FALSE,Radford,0,Highlanders,Radford Highlanders,Radford
401276174,2021-02-09,0,2217,home,FALSE,Fairfield,0,Stags,Fairfield Stags,Fairfield
401276174,2021-02-09,0,2612,away,FALSE,Saint Peter's,0,Peacocks,Saint Peter's Peacocks,Saint Peter's
