game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401379780,2022,regular-season,2021-12-14,4,305,home,FALSE,DePaul,100,Blue Demons,DePaul Blue Demons,DePaul
401379780,2022,regular-season,2021-12-14,4,2447,away,FALSE,Nicholls,72,Colonels,Nicholls Colonels,Nicholls
401376757,2022,regular-season,2021-12-14,4,140,home,FALSE,Kansas City,69,Roos,Kansas City Roos,Kansas City
401376757,2022,regular-season,2021-12-14,4,2541,away,FALSE,Santa Clara,62,Broncos,Santa Clara Broncos,Santa Clara
401392306,2022,regular-season,2021-12-14,4,2335,home,FALSE,Liberty,76,Flames,Liberty Flames,Liberty
401392306,2022,regular-season,2021-12-14,4,2073,away,FALSE,Bluefield State,30,Big Blues,Bluefield State Big Blues,Bluefield St
401375689,2022,regular-season,2021-12-14,4,3101,home,FALSE,Utah Tech,79,Trailblazers,Utah Tech Trailblazers,Utah Tech
401375689,2022,regular-season,2021-12-14,4,111961,away,FALSE,Westcliff,55,Warriors,Westcliff Warriors,WESTCLIFF
401374882,2022,regular-season,2021-12-14,4,28,home,FALSE,UC San Diego,73,Tritons,UC San Diego Tritons,UC San Diego
401374882,2022,regular-season,2021-12-14,4,2856,away,FALSE,California Baptist,74,Lancers,California Baptist Lancers,CA Baptist
401382473,2022,regular-season,2021-12-14,4,6,home,FALSE,South Alabama,91,Jaguars,South Alabama Jaguars,South Alabama
401382473,2022,regular-season,2021-12-14,4,2219,away,FALSE,Faulkner,51,Eagles,Faulkner Eagles,Faulkner
401380543,2022,regular-season,2021-12-14,4,2182,home,FALSE,Drexel,59,Dragons,Drexel Dragons,Drexel
401380543,2022,regular-season,2021-12-14,4,43,away,FALSE,Yale,52,Bulldogs,Yale Bulldogs,Yale
401385871,2022,regular-season,2021-12-14,4,282,home,FALSE,Indiana State,76,Sycamores,Indiana State Sycamores,Indiana St
401385871,2022,regular-season,2021-12-14,4,82,away,FALSE,UIC,50,Flames,UIC Flames,UIC
401381152,2022,regular-season,2021-12-14,4,2065,home,FALSE,Bethune-Cookman,57,Wildcats,Bethune-Cookman Wildcats,Bethune
401381152,2022,regular-season,2021-12-14,4,2229,away,FALSE,Florida International,68,Panthers,Florida International Panthers,FIU
401379367,2022,regular-season,2021-12-14,4,2247,home,FALSE,Georgia State,61,Panthers,Georgia State Panthers,Georgia St
401379367,2022,regular-season,2021-12-14,4,50,away,FALSE,Florida A&M,52,Rattlers,Florida A&M Rattlers,Florida A&M
401376800,2022,regular-season,2021-12-14,4,2550,home,FALSE,Seton Hall,56,Pirates,Seton Hall Pirates,Seton Hall
401376800,2022,regular-season,2021-12-14,4,2116,away,FALSE,UCF,68,Knights,UCF Knights,UCF
401375394,2022,regular-season,2021-12-14,4,292,home,FALSE,UT Rio Grande Valley,52,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401375394,2022,regular-season,2021-12-14,4,357,away,FALSE,Texas A&M-Corpus Christi,43,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401380671,2022,regular-season,2021-12-14,4,164,home,FALSE,Rutgers,56,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401380671,2022,regular-season,2021-12-14,4,2115,away,FALSE,Central Connecticut,45,Blue Devils,Central Connecticut Blue Devils,C Connecticut
401380540,2022,regular-season,2021-12-14,5,163,home,FALSE,Princeton,79,Tigers,Princeton Tigers,Princeton
401380540,2022,regular-season,2021-12-14,5,2084,away,FALSE,Buffalo,77,Bulls,Buffalo Bulls,Buffalo
401374133,2022,regular-season,2021-12-14,4,47,home,FALSE,Howard,74,Bison,Howard Bison,Howard
401374133,2022,regular-season,2021-12-14,4,2378,away,FALSE,UMBC,61,Retrievers,UMBC Retrievers,UMBC
401377081,2022,regular-season,2021-12-14,4,2032,home,FALSE,Arkansas State,81,Red Wolves,Arkansas State Red Wolves,Arkansas St
401377081,2022,regular-season,2021-12-14,4,2400,away,FALSE,Mississippi Valley State,47,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
401376020,2022,regular-season,2021-12-14,4,77,home,FALSE,Northwestern,55,Wildcats,Northwestern Wildcats,Northwestern
401376020,2022,regular-season,2021-12-14,4,270,away,FALSE,Milwaukee,46,Panthers,Milwaukee Panthers,Milwaukee
401376946,2022,regular-season,2021-12-14,4,2501,home,FALSE,Portland,70,Pilots,Portland Pilots,Portland
401376946,2022,regular-season,2021-12-14,4,2617,away,FALSE,Stephen F. Austin,59,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
401376614,2022,regular-season,2021-12-14,0,119,home,FALSE,Towson,0,Tigers,Towson Tigers,Towson
401376614,2022,regular-season,2021-12-14,0,235,away,FALSE,Memphis,0,Tigers,Memphis Tigers,Memphis
401381860,2022,regular-season,2021-12-14,0,55,home,FALSE,Jacksonville State,0,Gamecocks,Jacksonville State Gamecocks,Jax State
401381860,2022,regular-season,2021-12-14,0,2443,away,FALSE,New Orleans,0,Privateers,New Orleans Privateers,New Orleans
