game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401637573,2024,post-season,2024-03-23,4,2294,home,FALSE,Iowa,91,Hawkeyes,Iowa Hawkeyes,Iowa
401637573,2024,post-season,2024-03-23,4,107,away,FALSE,Holy Cross,65,Crusaders,Holy Cross Crusaders,Holy Cross
401637570,2024,post-season,2024-03-23,4,30,home,FALSE,USC,87,Trojans,USC Trojans,USC
401637570,2024,post-season,2024-03-23,4,357,away,FALSE,Texas A&M-Corpus Christi,55,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401637571,2024,post-season,2024-03-23,4,87,home,FALSE,Notre Dame,81,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401637571,2024,post-season,2024-03-23,4,2309,away,FALSE,Kent State,67,Golden Flashes,Kent State Golden Flashes,Kent State
401637565,2024,post-season,2024-03-23,4,26,home,FALSE,UCLA,84,Bruins,UCLA Bruins,UCLA
401637565,2024,post-season,2024-03-23,4,2856,away,FALSE,California Baptist,55,Lancers,California Baptist Lancers,CA Baptist
401637574,2024,post-season,2024-03-23,4,41,home,FALSE,UConn,86,Huskies,UConn Huskies,UConn
401637574,2024,post-season,2024-03-23,4,2296,away,FALSE,Jackson State,64,Lady Tigers,Jackson State Lady Tigers,Jackson St
401637564,2024,post-season,2024-03-23,4,152,home,FALSE,NC State,64,Wolfpack,NC State Wolfpack,NC State
401637564,2024,post-season,2024-03-23,4,236,away,FALSE,Chattanooga,45,Mocs,Chattanooga Mocs,Chattanooga
401637569,2024,post-season,2024-03-23,4,84,home,FALSE,Indiana,89,Hoosiers,Indiana Hoosiers,Indiana
401637569,2024,post-season,2024-03-23,4,2217,away,FALSE,Fairfield,56,Stags,Fairfield Stags,Fairfield
401637566,2024,post-season,2024-03-23,4,2250,home,FALSE,Gonzaga,75,Bulldogs,Gonzaga Bulldogs,Gonzaga
401637566,2024,post-season,2024-03-23,4,300,away,FALSE,UC Irvine,56,Anteaters,UC Irvine Anteaters,UC Irvine
401637560,2024,post-season,2024-03-23,4,201,home,TRUE,Oklahoma,73,Sooners,Oklahoma Sooners,Oklahoma
401637560,2024,post-season,2024-03-23,4,526,away,TRUE,Florida Gulf Coast,70,Eagles,Florida Gulf Coast Eagles,FGCU
401637562,2024,post-season,2024-03-23,4,254,home,TRUE,Utah,68,Utes,Utah Utes,Utah
401637562,2024,post-season,2024-03-23,4,2571,away,TRUE,South Dakota State,54,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
401637572,2024,post-season,2024-03-23,4,2633,home,TRUE,Tennessee,92,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401637572,2024,post-season,2024-03-23,4,2739,away,TRUE,Green Bay,63,Phoenix,Green Bay Phoenix,Green Bay
401637568,2024,post-season,2024-03-23,4,183,home,TRUE,Syracuse,74,Orange,Syracuse Orange,Syracuse
401637568,2024,post-season,2024-03-23,4,12,away,TRUE,Arizona,69,Wildcats,Arizona Wildcats,Arizona
401637563,2024,post-season,2024-03-23,4,145,home,TRUE,Ole Miss,67,Rebels,Ole Miss Rebels,Ole Miss
401637563,2024,post-season,2024-03-23,4,269,away,TRUE,Marquette,55,Golden Eagles,Marquette Golden Eagles,Marquette
401637559,2024,post-season,2024-03-23,4,156,home,TRUE,Creighton,87,Bluejays,Creighton Bluejays,Creighton
401637559,2024,post-season,2024-03-23,4,2439,away,TRUE,UNLV,73,Lady Rebels,UNLV Lady Rebels,UNLV
401637561,2024,post-season,2024-03-23,5,2305,home,TRUE,Kansas,81,Jayhawks,Kansas Jayhawks,Kansas
401637561,2024,post-season,2024-03-23,5,130,away,TRUE,Michigan,72,Wolverines,Michigan Wolverines,Michigan
401637567,2024,post-season,2024-03-23,4,277,home,TRUE,West Virginia,63,Mountaineers,West Virginia Mountaineers,West Virginia
401637567,2024,post-season,2024-03-23,4,163,away,TRUE,Princeton,53,Tigers,Princeton Tigers,Princeton
