game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401604624,2024,regular-season,2024-01-17,4,2550,home,FALSE,Seton Hall,59,Pirates,Seton Hall Pirates,Seton Hall
401604624,2024,regular-season,2024-01-17,4,41,away,FALSE,UConn,83,Huskies,UConn Huskies,UConn
401601539,2024,regular-season,2024-01-17,4,84,home,FALSE,Indiana,85,Hoosiers,Indiana Hoosiers,Indiana
401601539,2024,regular-season,2024-01-17,4,135,away,FALSE,Minnesota,62,Golden Gophers,Minnesota Golden Gophers,Minnesota
401601540,2024,regular-season,2024-01-17,4,120,home,FALSE,Maryland,76,Terrapins,Maryland Terrapins,Maryland
401601540,2024,regular-season,2024-01-17,4,194,away,FALSE,Ohio State,84,Buckeyes,Ohio State Buckeyes,Ohio State
401604626,2024,regular-season,2024-01-17,4,222,home,FALSE,Villanova,66,Wildcats,Villanova Wildcats,Villanova
401604626,2024,regular-season,2024-01-17,4,269,away,FALSE,Marquette,63,Golden Eagles,Marquette Golden Eagles,Marquette
401603310,2024,regular-season,2024-01-17,4,2641,home,FALSE,Texas Tech,71,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401603310,2024,regular-season,2024-01-17,4,66,away,FALSE,Iowa State,63,Cyclones,Iowa State Cyclones,Iowa State
401608186,2024,regular-season,2024-01-17,4,21,home,FALSE,San Diego State,60,Aztecs,San Diego State Aztecs,San Diego St
401608186,2024,regular-season,2024-01-17,4,2439,away,FALSE,UNLV,67,Lady Rebels,UNLV Lady Rebels,UNLV
