game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401609690,2024,regular-season,2024-01-26,4,26,home,FALSE,UCLA,62,Bruins,UCLA Bruins,UCLA
401609690,2024,regular-season,2024-01-26,4,264,away,FALSE,Washington,44,Huskies,Washington Huskies,Washington
401609688,2024,regular-season,2024-01-26,4,204,home,FALSE,Oregon State,68,Beavers,Oregon State Beavers,Oregon St
401609688,2024,regular-season,2024-01-26,4,38,away,FALSE,Colorado,62,Buffaloes,Colorado Buffaloes,Colorado
401609686,2024,regular-season,2024-01-26,4,9,home,FALSE,Arizona State,50,Sun Devils,Arizona State Sun Devils,Arizona St
401609686,2024,regular-season,2024-01-26,4,24,away,FALSE,Stanford,80,Cardinal,Stanford Cardinal,Stanford
401609691,2024,regular-season,2024-01-26,4,30,home,FALSE,USC,70,Trojans,USC Trojans,USC
401609691,2024,regular-season,2024-01-26,4,265,away,FALSE,Washington State,62,Cougars,Washington State Cougars,Washington St
401609689,2024,regular-season,2024-01-26,4,2483,home,FALSE,Oregon,48,Ducks,Oregon Ducks,Oregon
401609689,2024,regular-season,2024-01-26,4,254,away,FALSE,Utah,58,Utes,Utah Utes,Utah
