game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401609673,2024,regular-season,2024-01-14,4,30,home,FALSE,USC,73,Trojans,USC Trojans,USC
401609673,2024,regular-season,2024-01-14,4,26,away,FALSE,UCLA,65,Bruins,UCLA Bruins,UCLA
401609669,2024,regular-season,2024-01-14,4,38,home,FALSE,Colorado,71,Buffaloes,Colorado Buffaloes,Colorado
401609669,2024,regular-season,2024-01-14,4,24,away,FALSE,Stanford,59,Cardinal,Stanford Cardinal,Stanford
401596685,2024,regular-season,2024-01-14,4,2,home,FALSE,Auburn,67,Tigers,Auburn Tigers,Auburn
401596685,2024,regular-season,2024-01-14,4,99,away,FALSE,LSU,62,Tigers,LSU Tigers,LSU
401603962,2024,regular-season,2024-01-14,4,52,home,FALSE,Florida State,89,Seminoles,Florida State Seminoles,Florida St
401603962,2024,regular-season,2024-01-14,4,259,away,FALSE,Virginia Tech,81,Hokies,Virginia Tech Hokies,Virginia Tech
401603963,2024,regular-season,2024-01-14,4,97,home,FALSE,Louisville,83,Cardinals,Louisville Cardinals,Louisville
401603963,2024,regular-season,2024-01-14,4,154,away,FALSE,Wake Forest,62,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401601534,2024,regular-season,2024-01-14,4,194,home,FALSE,Ohio State,70,Buckeyes,Ohio State Buckeyes,Ohio State
401601534,2024,regular-season,2024-01-14,4,127,away,FALSE,Michigan State,65,Spartans,Michigan State Spartans,Michigan St
401603961,2024,regular-season,2024-01-14,4,87,home,FALSE,Notre Dame,70,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401603961,2024,regular-season,2024-01-14,4,2390,away,FALSE,Miami,59,Hurricanes,Miami Hurricanes,Miami
401609668,2024,regular-season,2024-01-14,4,254,home,FALSE,Utah,93,Utes,Utah Utes,Utah
401609668,2024,regular-season,2024-01-14,4,25,away,FALSE,California,56,Golden Bears,California Golden Bears,California
401603966,2024,regular-season,2024-01-14,4,153,home,FALSE,North Carolina,81,Tar Heels,North Carolina Tar Heels,North Carolina
401603966,2024,regular-season,2024-01-14,4,258,away,FALSE,Virginia,68,Cavaliers,Virginia Cavaliers,Virginia
401604621,2024,regular-season,2024-01-14,4,156,home,FALSE,Creighton,81,Bluejays,Creighton Bluejays,Creighton
401604621,2024,regular-season,2024-01-14,4,2507,away,FALSE,Providence,70,Friars,Providence Friars,Providence
