game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401609725,2024,regular-season,2024-02-16,4,24,home,FALSE,Stanford,84,Cardinal,Stanford Cardinal,Stanford
401609725,2024,regular-season,2024-02-16,4,25,away,FALSE,California,49,Golden Bears,California Golden Bears,California
401609721,2024,regular-season,2024-02-16,4,254,home,FALSE,Utah,77,Utes,Utah Utes,Utah
401609721,2024,regular-season,2024-02-16,4,38,away,FALSE,Colorado,76,Buffaloes,Colorado Buffaloes,Colorado
401609723,2024,regular-season,2024-02-16,4,204,home,FALSE,Oregon State,79,Beavers,Oregon State Beavers,Oregon St
401609723,2024,regular-season,2024-02-16,4,26,away,FALSE,UCLA,77,Bruins,UCLA Bruins,UCLA
401609724,2024,regular-season,2024-02-16,4,2483,home,FALSE,Oregon,51,Ducks,Oregon Ducks,Oregon
401609724,2024,regular-season,2024-02-16,4,30,away,FALSE,USC,88,Trojans,USC Trojans,USC
401604667,2024,regular-season,2024-02-16,4,41,home,FALSE,UConn,85,Huskies,UConn Huskies,UConn
401604667,2024,regular-season,2024-02-16,4,46,away,FALSE,Georgetown,44,Hoyas,Georgetown Hoyas,Georgetown
401604666,2024,regular-season,2024-02-16,4,2599,home,FALSE,St. John's,51,Red Storm,St. John's Red Storm,St John's
401604666,2024,regular-season,2024-02-16,4,156,away,FALSE,Creighton,71,Bluejays,Creighton Bluejays,Creighton
401598796,2024,regular-season,2024-02-16,4,225,home,FALSE,Brown,62,Bears,Brown Bears,Brown
401598796,2024,regular-season,2024-02-16,4,163,away,FALSE,Princeton,74,Tigers,Princeton Tigers,Princeton
