game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300822752,2010-03-23,2,2752,home,TRUE,Xavier,63,Musketeers,Xavier Musketeers,Xavier
300822752,2010-03-23,2,238,away,TRUE,Vanderbilt,62,Commodores,Vanderbilt Commodores,Vanderbilt
300820041,2010-03-23,2,41,home,TRUE,UConn,90,Huskies,UConn Huskies,UConn
300820041,2010-03-23,2,218,away,TRUE,Temple,36,Owls,Temple Owls,Temple
300820194,2010-03-23,2,194,home,TRUE,Ohio State,67,Buckeyes,Ohio State Buckeyes,Ohio State
300820194,2010-03-23,2,344,away,TRUE,Mississippi State,87,Bulldogs,Mississippi State Bulldogs,Mississippi St
300820087,2010-03-23,2,87,home,FALSE,Notre Dame,84,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
300820087,2010-03-23,2,261,away,FALSE,Vermont,66,Catamounts,Vermont Catamounts,Vermont
300820158,2010-03-23,2,158,home,TRUE,Nebraska,83,Cornhuskers,Nebraska Cornhuskers,Nebraska
300820158,2010-03-23,2,26,away,TRUE,UCLA,70,Bruins,UCLA Bruins,UCLA
300820277,2010-03-23,2,277,home,TRUE,West Virginia,55,Mountaineers,West Virginia Mountaineers,West Virginia
300820277,2010-03-23,2,21,away,TRUE,San Diego State,64,Aztecs,San Diego State Aztecs,San Diego St
300820066,2010-03-23,2,66,home,TRUE,Iowa State,60,Cyclones,Iowa State Cyclones,Iowa State
300820066,2010-03-23,2,2739,away,TRUE,Green Bay,56,Phoenix,Green Bay Phoenix,Green Bay
300820201,2010-03-23,2,201,home,TRUE,Oklahoma,60,Sooners,Oklahoma Sooners,Oklahoma
300820201,2010-03-23,2,2031,away,TRUE,Little Rock,44,Trojans,Little Rock Trojans,Little Rock
