game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300560009,2010-02-25,2,9,home,FALSE,Arizona State,43,Sun Devils,Arizona State Sun Devils,Arizona St
300560009,2010-02-25,2,24,away,FALSE,Stanford,62,Cardinal,Stanford Cardinal,Stanford
300562633,2010-02-25,2,2633,home,FALSE,Tennessee,81,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
300562633,2010-02-25,2,96,away,FALSE,Kentucky,65,Wildcats,Kentucky Wildcats,Kentucky
300560052,2010-02-25,2,52,home,FALSE,Florida State,87,Seminoles,Florida State Seminoles,Florida St
300560052,2010-02-25,2,2390,away,FALSE,Miami,62,Hurricanes,Miami Hurricanes,Miami
300560194,2010-02-25,2,194,home,FALSE,Ohio State,78,Buckeyes,Ohio State Buckeyes,Ohio State
300560194,2010-02-25,2,77,away,FALSE,Northwestern,47,Wildcats,Northwestern Wildcats,Northwestern
300560046,2010-02-25,2,46,home,FALSE,Georgetown,70,Hoyas,Georgetown Hoyas,Georgetown
300560046,2010-02-25,2,55,away,FALSE,Jacksonville State,39,Gamecocks,Jacksonville State Gamecocks,Jax State
300562305,2010-02-25,2,2305,home,FALSE,Kansas,54,Jayhawks,Kansas Jayhawks,Kansas
300562305,2010-02-25,2,66,away,FALSE,Iowa State,57,Cyclones,Iowa State Cyclones,Iowa State
300562541,2010-02-25,2,2541,home,FALSE,Santa Clara,52,Broncos,Santa Clara Broncos,Santa Clara
300562541,2010-02-25,2,2250,away,FALSE,Gonzaga,83,Bulldogs,Gonzaga Bulldogs,Gonzaga
300560099,2010-02-25,2,99,home,FALSE,LSU,70,Tigers,LSU Tigers,LSU
300560099,2010-02-25,2,8,away,FALSE,Arkansas,53,Razorbacks,Arkansas Razorbacks,Arkansas
300562579,2010-02-25,2,2579,home,FALSE,South Carolina,49,Gamecocks,South Carolina Gamecocks,South Carolina
300562579,2010-02-25,2,61,away,FALSE,Georgia,65,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
