game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300300221,2010-01-30,2,221,home,FALSE,Pittsburgh,56,Panthers,Pittsburgh Panthers,Pitt
300300221,2010-01-30,2,41,away,FALSE,UConn,98,Huskies,UConn Huskies,UConn
300300024,2010-01-30,2,24,home,FALSE,Stanford,83,Cardinal,Stanford Cardinal,Stanford
300300024,2010-01-30,2,12,away,FALSE,Arizona,62,Wildcats,Arizona Wildcats,Arizona
300300183,2010-01-30,2,183,home,FALSE,Syracuse,73,Orange,Syracuse Orange,Syracuse
300300183,2010-01-30,2,87,away,FALSE,Notre Dame,74,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
300300038,2010-01-30,2,38,home,FALSE,Colorado,64,Buffaloes,Colorado Buffaloes,Colorado
300300038,2010-01-30,2,158,away,FALSE,Nebraska,80,Cornhuskers,Nebraska Cornhuskers,Nebraska
300302752,2010-01-30,2,2752,home,FALSE,Xavier,74,Musketeers,Xavier Musketeers,Xavier
300302752,2010-01-30,2,2168,away,FALSE,Dayton,49,Flyers,Dayton Flyers,Dayton
300302641,2010-01-30,2,2641,home,FALSE,Texas Tech,66,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
300302641,2010-01-30,2,201,away,FALSE,Oklahoma,70,Sooners,Oklahoma Sooners,Oklahoma
300300277,2010-01-30,2,277,home,FALSE,West Virginia,72,Mountaineers,West Virginia Mountaineers,West Virginia
300300277,2010-01-30,2,97,away,FALSE,Louisville,66,Cardinals,Louisville Cardinals,Louisville
300300046,2010-01-30,2,46,home,FALSE,Georgetown,59,Hoyas,Georgetown Hoyas,Georgetown
300300046,2010-01-30,2,164,away,FALSE,Rutgers,50,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
300300167,2010-01-30,2,167,home,FALSE,New Mexico,60,Lobos,New Mexico Lobos,New Mexico
300300167,2010-01-30,2,2628,away,FALSE,TCU,53,Horned Frogs,TCU Horned Frogs,TCU
300302739,2010-01-30,2,2739,home,FALSE,Green Bay,78,Phoenix,Green Bay Phoenix,Green Bay
300302739,2010-01-30,2,2674,away,FALSE,Valparaiso,54,Beacons,Valparaiso Beacons,Valparaiso
