game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300210204,2010,regular-season,2010-01-21,2,204,home,FALSE,Oregon State,47,Beavers,Oregon State Beavers,Oregon St
300210204,2010,regular-season,2010-01-21,2,24,away,FALSE,Stanford,63,Cardinal,Stanford Cardinal,Stanford
300210061,2010,regular-season,2010-01-21,2,61,home,FALSE,Georgia,53,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
300210061,2010,regular-season,2010-01-21,2,2633,away,FALSE,Tennessee,50,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
300210130,2010,regular-season,2010-01-21,2,130,home,FALSE,Michigan,56,Wolverines,Michigan Wolverines,Michigan
300210130,2010,regular-season,2010-01-21,2,194,away,FALSE,Ohio State,58,Buckeyes,Ohio State Buckeyes,Ohio State
300210150,2010,regular-season,2010-01-21,2,150,home,FALSE,Duke,69,Blue Devils,Duke Blue Devils,Duke
300210150,2010,regular-season,2010-01-21,2,259,away,FALSE,Virginia Tech,38,Hokies,Virginia Tech Hokies,Virginia Tech
300210052,2010,regular-season,2010-01-21,2,52,home,FALSE,Florida State,96,Seminoles,Florida State Seminoles,Florida St
300210052,2010,regular-season,2010-01-21,2,108,away,FALSE,Harvard,52,Crimson,Harvard Crimson,Harvard
300212350,2010,regular-season,2010-01-21,2,2350,home,FALSE,Loyola Chicago,65,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
300212350,2010,regular-season,2010-01-21,2,2739,away,FALSE,Green Bay,63,Phoenix,Green Bay Phoenix,Green Bay
300210099,2010,regular-season,2010-01-21,2,99,home,FALSE,LSU,69,Tigers,LSU Tigers,LSU
300210099,2010,regular-season,2010-01-21,2,2579,away,FALSE,South Carolina,52,Gamecocks,South Carolina Gamecocks,South Carolina
300210002,2010,regular-season,2010-01-21,2,2,home,FALSE,Auburn,60,Tigers,Auburn Tigers,Auburn
300210002,2010,regular-season,2010-01-21,2,238,away,FALSE,Vanderbilt,61,Commodores,Vanderbilt Commodores,Vanderbilt
300210059,2010,regular-season,2010-01-21,2,59,home,FALSE,Georgia Tech,80,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
300210059,2010,regular-season,2010-01-21,2,2542,away,FALSE,Savannah State,51,Tigers,Savannah State Tigers,Savannah St
300212378,2010,regular-season,2010-01-21,2,2378,home,FALSE,UMBC,51,Retrievers,UMBC Retrievers,UMBC
300212378,2010,regular-season,2010-01-21,2,261,away,FALSE,Vermont,79,Catamounts,Vermont Catamounts,Vermont
300210103,2010,regular-season,2010-01-21,2,103,home,FALSE,Boston College,68,Eagles,Boston College Eagles,Boston College
300210103,2010,regular-season,2010-01-21,2,258,away,FALSE,Virginia,70,Cavaliers,Virginia Cavaliers,Virginia
