game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
303292633,2010-11-25,2,2633,home,TRUE,Tennessee,82,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
303292633,2010-11-25,2,142,away,TRUE,Missouri,44,Tigers,Missouri Tigers,Missouri
303290277,2010-11-25,2,277,home,TRUE,West Virginia,62,Mountaineers,West Virginia Mountaineers,West Virginia
303290277,2010-11-25,2,2628,away,TRUE,TCU,49,Horned Frogs,TCU Horned Frogs,TCU
303290046,2010-11-25,2,46,home,TRUE,Georgetown,67,Hoyas,Georgetown Hoyas,Georgetown
303290046,2010-11-25,2,59,away,TRUE,Georgia Tech,58,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
303292294,2010-11-25,2,2294,home,TRUE,Iowa,67,Hawkeyes,Iowa Hawkeyes,Iowa
303292294,2010-11-25,2,256,away,TRUE,James Madison,61,Dukes,James Madison Dukes,James Madison
303290066,2010-11-25,2,66,home,TRUE,Iowa State,66,Cyclones,Iowa State Cyclones,Iowa State
303290066,2010-11-25,2,258,away,TRUE,Virginia,48,Cavaliers,Virginia Cavaliers,Virginia
