game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
303620279,2010-12-28,2,279,home,FALSE,Pacific,42,Tigers,Pacific Tigers,Pacific
303620279,2010-12-28,2,41,away,FALSE,UConn,85,Huskies,UConn Huskies,UConn
303620024,2010-12-28,2,24,home,FALSE,Stanford,89,Cardinal,Stanford Cardinal,Stanford
303620024,2010-12-28,2,2752,away,FALSE,Xavier,52,Musketeers,Xavier Musketeers,Xavier
303620245,2010-12-28,2,245,home,TRUE,Texas A&M,74,Aggies,Texas A&M Aggies,Texas A&M
303620245,2010-12-28,2,2182,away,TRUE,Drexel,45,Dragons,Drexel Dragons,Drexel
303620026,2010-12-28,2,26,home,FALSE,UCLA,53,Bruins,UCLA Bruins,UCLA
303620026,2010-12-28,2,99,away,FALSE,LSU,55,Tigers,LSU Tigers,LSU
303620153,2010-12-28,2,153,home,FALSE,North Carolina,75,Tar Heels,North Carolina Tar Heels,North Carolina
303620153,2010-12-28,2,232,away,FALSE,Charleston,49,Cougars,Charleston Cougars,Charleston
303620194,2010-12-28,2,194,home,FALSE,Ohio State,67,Buckeyes,Ohio State Buckeyes,Ohio State
303620194,2010-12-28,2,2184,away,FALSE,Duquesne,71,Dukes,Duquesne Dukes,Duquesne
303622599,2010-12-28,2,2599,home,TRUE,St. John's,81,Red Storm,St. John's Red Storm,St John's
303622599,2010-12-28,2,2335,away,TRUE,Liberty,66,Flames,Liberty Flames,Liberty
303620120,2010-12-28,2,120,home,FALSE,Maryland,83,Terrapins,Maryland Terrapins,Maryland
303620120,2010-12-28,2,2325,away,FALSE,La Salle,45,Explorers,La Salle Explorers,La Salle
303620248,2010-12-28,2,248,home,FALSE,Houston,37,Cougars,Houston Cougars,Houston
303620248,2010-12-28,2,46,away,FALSE,Georgetown,77,Hoyas,Georgetown Hoyas,Georgetown
303620008,2010-12-28,2,8,home,FALSE,Arkansas,88,Razorbacks,Arkansas Razorbacks,Arkansas
303620008,2010-12-28,2,231,away,FALSE,Furman,47,Paladins,Furman Paladins,Furman
303620251,2010-12-28,2,251,home,TRUE,Texas,80,Longhorns,Texas Longhorns,Texas
303620251,2010-12-28,2,2132,away,TRUE,Cincinnati,77,Bearcats,Cincinnati Bearcats,Cincinnati
303620183,2010-12-28,2,183,home,FALSE,Syracuse,94,Orange,Syracuse Orange,Syracuse
303620183,2010-12-28,2,2598,away,FALSE,St. Francis (PA),60,Red Flash,St. Francis (PA) Red Flash,St Francis PA
303620052,2010-12-28,2,52,home,FALSE,Florida State,74,Seminoles,Florida State Seminoles,Florida St
303620052,2010-12-28,2,57,away,FALSE,Florida,72,Gators,Florida Gators,Florida
