game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300650025,2010-03-06,2,25,home,FALSE,California,48,Golden Bears,California Golden Bears,California
300650025,2010-03-06,2,24,away,FALSE,Stanford,63,Cardinal,Stanford Cardinal,Stanford
300652306,2010-03-06,2,2306,home,FALSE,Kansas State,72,Wildcats,Kansas State Wildcats,Kansas St
300652306,2010-03-06,2,158,away,FALSE,Nebraska,82,Cornhuskers,Nebraska Cornhuskers,Nebraska
300652633,2010-03-06,2,2633,home,TRUE,Tennessee,68,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
300652633,2010-03-06,2,238,away,TRUE,Vanderbilt,49,Commodores,Vanderbilt Commodores,Vanderbilt
300652752,2010-03-06,2,2752,home,TRUE,Xavier,61,Musketeers,Xavier Musketeers,Xavier
300652752,2010-03-06,2,257,away,TRUE,Richmond,52,Spiders,Richmond Spiders,Richmond
300650087,2010-03-06,2,87,home,TRUE,Notre Dame,89,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
300650087,2010-03-06,2,97,away,TRUE,Louisville,52,Cardinals,Louisville Cardinals,Louisville
300650150,2010-03-06,2,150,home,TRUE,Duke,67,Blue Devils,Duke Blue Devils,Duke
300650150,2010-03-06,2,59,away,TRUE,Georgia Tech,55,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
300650194,2010-03-06,2,194,home,TRUE,Ohio State,82,Buckeyes,Ohio State Buckeyes,Ohio State
300650194,2010-03-06,2,275,away,TRUE,Wisconsin,73,Badgers,Wisconsin Badgers,Wisconsin
300650066,2010-03-06,2,66,home,FALSE,Iowa State,59,Cyclones,Iowa State Cyclones,Iowa State
300650066,2010-03-06,2,38,away,FALSE,Colorado,41,Buffaloes,Colorado Buffaloes,Colorado
300652305,2010-03-06,2,2305,home,FALSE,Kansas,54,Jayhawks,Kansas Jayhawks,Kansas
300652305,2010-03-06,2,245,away,FALSE,Texas A&M,78,Aggies,Texas A&M Aggies,Texas A&M
300650096,2010-03-06,2,96,home,TRUE,Kentucky,76,Wildcats,Kentucky Wildcats,Kentucky
300650096,2010-03-06,2,344,away,TRUE,Mississippi State,65,Bulldogs,Mississippi State Bulldogs,Mississippi St
300650127,2010-03-06,2,127,home,TRUE,Michigan State,54,Spartans,Michigan State Spartans,Michigan St
300650127,2010-03-06,2,2294,away,TRUE,Iowa,59,Hawkeyes,Iowa Hawkeyes,Iowa
