game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
303630096,2011,regular-season,2010-12-29,2,96,home,FALSE,Kentucky,81,Wildcats,Kentucky Wildcats,Kentucky
303630096,2011,regular-season,2010-12-29,2,2393,away,FALSE,Middle Tennessee,72,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
303630201,2011,regular-season,2010-12-29,2,201,home,FALSE,Oklahoma,118,Sooners,Oklahoma Sooners,Oklahoma
303630201,2011,regular-season,2010-12-29,2,2029,away,FALSE,Arkansas-Pine Bluff,52,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
303630087,2011,regular-season,2010-12-29,2,87,home,TRUE,Notre Dame,70,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
303630087,2011,regular-season,2010-12-29,2,2250,away,TRUE,Gonzaga,61,Bulldogs,Gonzaga Bulldogs,Gonzaga
303630120,2011,regular-season,2010-12-29,2,120,home,FALSE,Maryland,66,Terrapins,Maryland Terrapins,Maryland
303630120,2011,regular-season,2010-12-29,2,2599,away,FALSE,St. John's,60,Red Storm,St. John's Red Storm,St John's
303630066,2011,regular-season,2010-12-29,2,66,home,FALSE,Iowa State,85,Cyclones,Iowa State Cyclones,Iowa State
303630066,2011,regular-season,2010-12-29,2,50,away,FALSE,Florida A&M,60,Rattlers,Florida A&M Rattlers,Florida A&M
303630305,2011,regular-season,2010-12-29,0,305,home,FALSE,DePaul,0,Blue Demons,DePaul Blue Demons,DePaul
303630305,2011,regular-season,2010-12-29,0,2885,away,FALSE,NJIT,0,Highlanders,NJIT Highlanders,NJIT
