game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300812633,2010,post-season,2010-03-22,2,2633,home,FALSE,Tennessee,92,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
300812633,2010,post-season,2010-03-22,2,2168,away,FALSE,Dayton,64,Flyers,Dayton Flyers,Dayton
300810150,2010,post-season,2010-03-22,2,150,home,FALSE,Duke,60,Blue Devils,Duke Blue Devils,Duke
300810150,2010,post-season,2010-03-22,2,99,away,FALSE,LSU,52,Tigers,LSU Tigers,LSU
300810052,2010,post-season,2010-03-22,3,52,home,FALSE,Florida State,66,Seminoles,Florida State Seminoles,Florida St
300810052,2010,post-season,2010-03-22,3,2599,away,FALSE,St. John's,65,Red Storm,St. John's Red Storm,St John's
300810096,2010,post-season,2010-03-22,2,96,home,FALSE,Kentucky,70,Wildcats,Kentucky Wildcats,Kentucky
300810096,2010,post-season,2010-03-22,2,127,away,FALSE,Michigan State,52,Spartans,Michigan State Spartans,Michigan St
300810024,2010,post-season,2010-03-22,2,24,home,FALSE,Stanford,96,Cardinal,Stanford Cardinal,Stanford
300810024,2010,post-season,2010-03-22,2,2294,away,FALSE,Iowa,67,Hawkeyes,Iowa Hawkeyes,Iowa
300810245,2010,post-season,2010-03-22,2,245,home,TRUE,Texas A&M,71,Aggies,Texas A&M Aggies,Texas A&M
300810245,2010,post-season,2010-03-22,2,2250,away,TRUE,Gonzaga,72,Bulldogs,Gonzaga Bulldogs,Gonzaga
300810197,2010,post-season,2010-03-22,3,197,home,TRUE,Oklahoma State,71,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
300810197,2010,post-season,2010-03-22,3,61,away,TRUE,Georgia,74,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
300810239,2010,post-season,2010-03-22,2,239,home,TRUE,Baylor,49,Bears,Baylor Bears,Baylor
300810239,2010,post-season,2010-03-22,2,46,away,TRUE,Georgetown,33,Hoyas,Georgetown Hoyas,Georgetown
