game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300710024,2010-03-12,2,24,home,TRUE,Stanford,72,Cardinal,Stanford Cardinal,Stanford
300710024,2010-03-12,2,12,away,TRUE,Arizona,52,Wildcats,Arizona Wildcats,Arizona
300710158,2010-03-12,2,158,home,TRUE,Nebraska,63,Cornhuskers,Nebraska Cornhuskers,Nebraska
300710158,2010-03-12,2,2306,away,TRUE,Kansas State,46,Wildcats,Kansas State Wildcats,Kansas St
300710245,2010-03-12,2,245,home,TRUE,Texas A&M,77,Aggies,Texas A&M Aggies,Texas A&M
300710245,2010-03-12,2,251,away,TRUE,Texas,64,Longhorns,Texas Longhorns,Texas
300710201,2010-03-12,2,201,home,TRUE,Oklahoma,59,Sooners,Oklahoma Sooners,Oklahoma
300710201,2010-03-12,2,239,away,TRUE,Baylor,54,Bears,Baylor Bears,Baylor
300710066,2010-03-12,2,66,home,TRUE,Iowa State,59,Cyclones,Iowa State Cyclones,Iowa State
300710066,2010-03-12,2,197,away,TRUE,Oklahoma State,62,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
300710026,2010-03-12,2,26,home,TRUE,UCLA,60,Bruins,UCLA Bruins,UCLA
300710026,2010-03-12,2,204,away,TRUE,Oregon State,44,Beavers,Oregon State Beavers,Oregon St
