game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280252612,2008-01-25,2,2612,home,FALSE,Saint Peter's,59,Peacocks,Saint Peter's Peacocks,Saint Peter's
280252612,2008-01-25,2,315,away,FALSE,Niagara,79,Purple Eagles,Niagara Purple Eagles,Niagara
280252454,2008-01-25,2,2454,home,FALSE,North Florida,52,Ospreys,North Florida Ospreys,North Florida
280252454,2008-01-25,2,2908,away,FALSE,South Carolina Upstate,53,Spartans,South Carolina Upstate Spartans,SC Upstate
280252405,2008-01-25,2,2405,home,FALSE,Monmouth,66,Hawks,Monmouth Hawks,Monmouth
280252405,2008-01-25,2,161,away,FALSE,Fairleigh Dickinson,70,Knights,Fairleigh Dickinson Knights,Fair Dickinson
280252217,2008-01-25,2,2217,home,FALSE,Fairfield,70,Stags,Fairfield Stags,Fairfield
280252217,2008-01-25,2,2099,away,FALSE,Canisius,51,Golden Griffins,Canisius Golden Griffins,Canisius
280250294,2008-01-25,2,294,home,FALSE,Jacksonville,77,Dolphins,Jacksonville Dolphins,Jacksonville
280250294,2008-01-25,2,2193,away,FALSE,East Tennessee State,83,Buccaneers,East Tennessee State Buccaneers,ETSU
280252449,2008-01-25,2,2449,home,FALSE,North Dakota State,90,Bison,North Dakota State Bison,N Dakota St
280252449,2008-01-25,2,2571,away,FALSE,South Dakota State,63,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
280250104,2008-01-25,2,104,home,FALSE,Boston University,57,Terriers,Boston University Terriers,Boston U
280250104,2008-01-25,2,261,away,FALSE,Vermont,70,Catamounts,Vermont Catamounts,Vermont
280252692,2008-01-25,2,2692,home,FALSE,Weber State,56,Wildcats,Weber State Wildcats,Weber St
280252692,2008-01-25,2,2464,away,FALSE,Northern Arizona,69,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
280250304,2008-01-25,2,304,home,FALSE,Idaho State,86,Bengals,Idaho State Bengals,Idaho St
280250304,2008-01-25,2,16,away,FALSE,Sacramento State,63,Hornets,Sacramento State Hornets,Sacramento St
280252501,2008-01-25,2,2501,home,FALSE,Portland,73,Pilots,Portland Pilots,Portland
280252501,2008-01-25,2,2934,away,FALSE,Cal State Bakersfield,63,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
