game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
283662440,2009,regular-season,2008-12-31,2,2440,home,FALSE,Nevada,61,Wolf Pack,Nevada Wolf Pack,Nevada
283662440,2009,regular-season,2008-12-31,2,153,away,FALSE,North Carolina,84,Tar Heels,North Carolina Tar Heels,North Carolina
283660164,2009,regular-season,2008-12-31,2,164,home,FALSE,Rutgers,72,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
283660164,2009,regular-season,2008-12-31,2,221,away,FALSE,Pittsburgh,78,Panthers,Pittsburgh Panthers,Pitt
283660150,2009,regular-season,2008-12-31,2,150,home,FALSE,Duke,92,Blue Devils,Duke Blue Devils,Duke
283660150,2009,regular-season,2008-12-31,2,2352,away,FALSE,Loyola Maryland,51,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
283660305,2009,regular-season,2008-12-31,2,305,home,FALSE,DePaul,82,Blue Demons,DePaul Blue Demons,DePaul
283660305,2009,regular-season,2008-12-31,2,87,away,FALSE,Notre Dame,92,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
283660135,2009,regular-season,2008-12-31,2,135,home,FALSE,Minnesota,58,Golden Gophers,Minnesota Golden Gophers,Minnesota
283660135,2009,regular-season,2008-12-31,2,127,away,FALSE,Michigan State,70,Spartans,Michigan State Spartans,Michigan St
283660254,2009,regular-season,2008-12-31,2,254,home,FALSE,Utah,66,Utes,Utah Utes,Utah
283660254,2009,regular-season,2008-12-31,2,2250,away,FALSE,Gonzaga,65,Bulldogs,Gonzaga Bulldogs,Gonzaga
283660097,2009,regular-season,2008-12-31,2,97,home,FALSE,Louisville,55,Cardinals,Louisville Cardinals,Louisville
283660097,2009,regular-season,2008-12-31,2,2439,away,FALSE,UNLV,56,Rebels,UNLV Rebels,UNLV
283660239,2009,regular-season,2008-12-31,2,239,home,FALSE,Baylor,113,Bears,Baylor Bears,Baylor
283660239,2009,regular-season,2008-12-31,2,2296,away,FALSE,Jackson State,78,Tigers,Jackson State Tigers,Jackson St
283662752,2009,regular-season,2008-12-31,2,2752,home,FALSE,Xavier,78,Musketeers,Xavier Musketeers,Xavier
283662752,2009,regular-season,2008-12-31,2,2523,away,FALSE,Robert Morris,57,Colonials,Robert Morris Colonials,Robert Morris
283660130,2009,regular-season,2008-12-31,2,130,home,FALSE,Michigan,61,Wolverines,Michigan Wolverines,Michigan
283660130,2009,regular-season,2008-12-31,2,275,away,FALSE,Wisconsin,73,Badgers,Wisconsin Badgers,Wisconsin
283660194,2009,regular-season,2008-12-31,2,194,home,FALSE,Ohio State,68,Buckeyes,Ohio State Buckeyes,Ohio State
283660194,2009,regular-season,2008-12-31,2,2294,away,FALSE,Iowa,65,Hawkeyes,Iowa Hawkeyes,Iowa
