game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280330235,2008,regular-season,2008-02-02,2,235,home,FALSE,Memphis,70,Tigers,Memphis Tigers,Memphis
280330235,2008,regular-season,2008-02-02,2,2638,away,FALSE,UTEP,64,Miners,UTEP Miners,UTEP
280330038,2008,regular-season,2008-02-02,2,38,home,FALSE,Colorado,59,Buffaloes,Colorado Buffaloes,Colorado
280330038,2008,regular-season,2008-02-02,2,2305,away,FALSE,Kansas,72,Jayhawks,Kansas Jayhawks,Kansas
280330150,2008,regular-season,2008-02-02,2,150,home,FALSE,Duke,88,Blue Devils,Duke Blue Devils,Duke
280330150,2008,regular-season,2008-02-02,2,2390,away,FALSE,Miami,73,Hurricanes,Miami Hurricanes,Miami
280330026,2008,regular-season,2008-02-02,2,26,home,FALSE,UCLA,82,Bruins,UCLA Bruins,UCLA
280330026,2008,regular-season,2008-02-02,2,12,away,FALSE,Arizona,60,Wildcats,Arizona Wildcats,Arizona
280330046,2008,regular-season,2008-02-02,2,46,home,FALSE,Georgetown,73,Hoyas,Georgetown Hoyas,Georgetown
280330046,2008,regular-season,2008-02-02,2,2550,away,FALSE,Seton Hall,61,Pirates,Seton Hall Pirates,Seton Hall
280330344,2008,regular-season,2008-02-02,2,344,home,FALSE,Mississippi State,71,Bulldogs,Mississippi State Bulldogs,Mississippi St
280330344,2008,regular-season,2008-02-02,2,2633,away,FALSE,Tennessee,76,Volunteers,Tennessee Volunteers,Tennessee
280330213,2008,regular-season,2008-02-02,2,213,home,FALSE,Penn State,85,Nittany Lions,Penn State Nittany Lions,Penn State
280330213,2008,regular-season,2008-02-02,2,127,away,FALSE,Michigan State,76,Spartans,Michigan State Spartans,Michigan St
280330265,2008,regular-season,2008-02-02,3,265,home,FALSE,Washington State,65,Cougars,Washington State Cougars,Washington St
280330265,2008,regular-season,2008-02-02,3,24,away,FALSE,Stanford,67,Cardinal,Stanford Cardinal,Stanford
280330251,2008,regular-season,2008-02-02,2,251,home,FALSE,Texas,80,Longhorns,Texas Longhorns,Texas
280330251,2008,regular-season,2008-02-02,2,239,away,FALSE,Baylor,72,Bears,Baylor Bears,Baylor
280332752,2008,regular-season,2008-02-02,2,2752,home,FALSE,Xavier,75,Musketeers,Xavier Musketeers,Xavier
280332752,2008,regular-season,2008-02-02,2,2325,away,FALSE,La Salle,62,Explorers,La Salle Explorers,La Salle
280330282,2008,regular-season,2008-02-02,2,282,home,FALSE,Indiana State,77,Sycamores,Indiana State Sycamores,Indiana St
280330282,2008,regular-season,2008-02-02,2,2181,away,FALSE,Drake,83,Bulldogs,Drake Bulldogs,Drake
280332132,2008,regular-season,2008-02-02,2,2132,home,FALSE,Cincinnati,60,Bearcats,Cincinnati Bearcats,Cincinnati
280332132,2008,regular-season,2008-02-02,2,269,away,FALSE,Marquette,75,Golden Eagles,Marquette Golden Eagles,Marquette
280330041,2008,regular-season,2008-02-02,2,41,home,FALSE,UConn,60,Huskies,UConn Huskies,UConn
280330041,2008,regular-season,2008-02-02,2,221,away,FALSE,Pittsburgh,53,Panthers,Pittsburgh Panthers,Pitt
280330238,2008,regular-season,2008-02-02,2,238,home,FALSE,Vanderbilt,78,Commodores,Vanderbilt Commodores,Vanderbilt
280330238,2008,regular-season,2008-02-02,2,2,away,FALSE,Auburn,71,Tigers,Auburn Tigers,Auburn
280330008,2008,regular-season,2008-02-02,2,8,home,FALSE,Arkansas,80,Razorbacks,Arkansas Razorbacks,Arkansas
280330008,2008,regular-season,2008-02-02,2,57,away,FALSE,Florida,61,Gators,Florida Gators,Florida
280332608,2008,regular-season,2008-02-02,2,2608,home,FALSE,Saint Mary's,86,Gaels,Saint Mary's Gaels,Saint Mary's
280332608,2008,regular-season,2008-02-02,2,2501,away,FALSE,Portland,49,Pilots,Portland Pilots,Portland
280330142,2008,regular-season,2008-02-02,2,142,home,FALSE,Missouri,77,Tigers,Missouri Tigers,Missouri
280330142,2008,regular-season,2008-02-02,2,2306,away,FALSE,Kansas State,74,Wildcats,Kansas State Wildcats,Kansas St
280330245,2008,regular-season,2008-02-02,2,245,home,FALSE,Texas A&M,60,Aggies,Texas A&M Aggies,Texas A&M
280330245,2008,regular-season,2008-02-02,2,201,away,FALSE,Oklahoma,52,Sooners,Oklahoma Sooners,Oklahoma
280330145,2008,regular-season,2008-02-02,2,145,home,FALSE,Ole Miss,77,Rebels,Ole Miss Rebels,Ole Miss
280330145,2008,regular-season,2008-02-02,2,2579,away,FALSE,South Carolina,80,Gamecocks,South Carolina Gamecocks,South Carolina
