game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
283200153,2009,regular-season,2008-11-15,2,153,home,FALSE,North Carolina,86,Tar Heels,North Carolina Tar Heels,North Carolina
283200153,2009,regular-season,2008-11-15,2,219,away,FALSE,Pennsylvania,71,Quakers,Pennsylvania Quakers,Penn
283202250,2009,regular-season,2008-11-15,2,2250,home,FALSE,Gonzaga,83,Bulldogs,Gonzaga Bulldogs,Gonzaga
283202250,2009,regular-season,2008-11-15,2,2407,away,FALSE,Montana State-Billings,52,Yellowjackets,Montana State-Billings Yellowjackets,MT St-Bill
283200235,2009,regular-season,2008-11-15,2,235,home,FALSE,Memphis,90,Tigers,Memphis Tigers,Memphis
283200235,2009,regular-season,2008-11-15,2,2217,away,FALSE,Fairfield,63,Stags,Fairfield Stags,Fairfield
283202633,2009,regular-season,2008-11-15,2,2633,home,FALSE,Tennessee,114,Volunteers,Tennessee Volunteers,Tennessee
283202633,2009,regular-season,2008-11-15,2,236,away,FALSE,Chattanooga,75,Mocs,Chattanooga Mocs,Chattanooga
283202390,2009,regular-season,2008-11-15,2,2390,home,FALSE,Miami,96,Hurricanes,Miami Hurricanes,Miami
283202390,2009,regular-season,2008-11-15,2,51,away,FALSE,Florida Southern,60,Moccasins,Florida Southern Moccasins,Florida So
283200030,2009,regular-season,2008-11-15,2,30,home,FALSE,USC,78,Trojans,USC Trojans,USC
283200030,2009,regular-season,2008-11-15,2,300,away,FALSE,UC Irvine,55,Anteaters,UC Irvine Anteaters,UC Irvine
