game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
283220041,2009,regular-season,2008-11-17,2,41,home,FALSE,UConn,99,Huskies,UConn Huskies,UConn
283220041,2009,regular-season,2008-11-17,2,42,away,FALSE,Hartford,56,Hawks,Hartford Hawks,Hartford
283220221,2009,regular-season,2008-11-17,2,221,home,FALSE,Pittsburgh,82,Panthers,Pittsburgh Panthers,Pitt
283220221,2009,regular-season,2008-11-17,2,193,away,FALSE,Miami (OH),53,RedHawks,Miami (OH) RedHawks,Miami OH
283222509,2009,regular-season,2008-11-17,2,2509,home,FALSE,Purdue,87,Boilermakers,Purdue Boilermakers,Purdue
283222509,2009,regular-season,2008-11-17,2,2199,away,FALSE,Eastern Michigan,58,Eagles,Eastern Michigan Eagles,E Michigan
283220201,2009,regular-season,2008-11-17,2,201,home,FALSE,Oklahoma,94,Sooners,Oklahoma Sooners,Oklahoma
283220201,2009,regular-season,2008-11-17,2,2400,away,FALSE,Mississippi Valley State,53,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
283220235,2009,regular-season,2008-11-17,2,235,home,FALSE,Memphis,80,Tigers,Memphis Tigers,Memphis
283220235,2009,regular-season,2008-11-17,2,113,away,FALSE,Massachusetts,58,Minutemen,Massachusetts Minutemen,UMass
283220269,2009,regular-season,2008-11-17,2,269,home,FALSE,Marquette,106,Golden Eagles,Marquette Golden Eagles,Marquette
283220269,2009,regular-season,2008-11-17,2,2130,away,FALSE,Chicago State,87,Cougars,Chicago State Cougars,Chicago St
283222166,2009,regular-season,2008-11-17,2,2166,home,TRUE,Davidson,99,Wildcats,Davidson Wildcats,Davidson
283222166,2009,regular-season,2008-11-17,2,256,away,TRUE,James Madison,64,Dukes,James Madison Dukes,James Madison
283220046,2009,regular-season,2008-11-17,2,46,home,FALSE,Georgetown,71,Hoyas,Georgetown Hoyas,Georgetown
283220046,2009,regular-season,2008-11-17,2,294,away,FALSE,Jacksonville,62,Dolphins,Jacksonville Dolphins,Jacksonville
283220222,2009,regular-season,2008-11-17,2,222,home,FALSE,Villanova,107,Wildcats,Villanova Wildcats,Villanova
283220222,2009,regular-season,2008-11-17,2,2230,away,FALSE,Fordham,68,Rams,Fordham Rams,Fordham
