game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
283332641,2008-11-28,2,2641,home,TRUE,Texas Tech,67,Red Raiders,Texas Tech Red Raiders,Texas Tech
283332641,2008-11-28,2,221,away,TRUE,Pittsburgh,80,Panthers,Pittsburgh Panthers,Pitt
283330197,2008-11-28,2,197,home,TRUE,Oklahoma State,79,Cowboys,Oklahoma State Cowboys,Oklahoma St
283330197,2008-11-28,2,127,away,TRUE,Michigan State,94,Spartans,Michigan State Spartans,Michigan St
283330150,2008-11-28,2,150,home,FALSE,Duke,95,Blue Devils,Duke Blue Devils,Duke
283330150,2008-11-28,2,2184,away,FALSE,Duquesne,72,Dukes,Duquesne Dukes,Duquesne
283332250,2008-11-28,2,2250,home,TRUE,Gonzaga,81,Bulldogs,Gonzaga Bulldogs,Gonzaga
283332250,2008-11-28,2,120,away,TRUE,Maryland,59,Terrapins,Maryland Terrapins,Maryland
283332509,2008-11-28,3,2509,home,TRUE,Purdue,82,Boilermakers,Purdue Boilermakers,Purdue
283332509,2008-11-28,3,201,away,TRUE,Oklahoma,87,Sooners,Oklahoma Sooners,Oklahoma
283330046,2008-11-28,2,46,home,TRUE,Georgetown,78,Hoyas,Georgetown Hoyas,Georgetown
283330046,2008-11-28,2,2633,away,TRUE,Tennessee,90,Volunteers,Tennessee Volunteers,Tennessee
283330239,2008-11-28,2,239,home,TRUE,Baylor,87,Bears,Baylor Bears,Baylor
283330239,2008-11-28,2,9,away,TRUE,Arizona State,78,Sun Devils,Arizona State Sun Devils,Arizona St
283332460,2008-11-28,2,269,home,TRUE,Marquette,73,Golden Eagles,Marquette Golden Eagles,Marquette
283332460,2008-11-28,2,2460,away,TRUE,Northern Iowa,43,Panthers,Northern Iowa Panthers,Northern Iowa
283330154,2008-11-28,2,154,home,TRUE,Wake Forest,82,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
283330154,2008-11-28,2,2638,away,TRUE,UTEP,79,Miners,UTEP Miners,UTEP
283330222,2008-11-28,2,222,home,TRUE,Villanova,64,Wildcats,Villanova Wildcats,Villanova
283330222,2008-11-28,2,119,away,TRUE,Towson,47,Tigers,Towson Tigers,Towson
283332305,2008-11-28,2,2305,home,FALSE,Kansas,85,Jayhawks,Kansas Jayhawks,Kansas
283332305,2008-11-28,2,2154,away,FALSE,Coppin State,53,Eagles,Coppin State Eagles,Coppin St
