game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280430258,2008,regular-season,2008-02-12,2,258,home,FALSE,Virginia,74,Cavaliers,Virginia Cavaliers,Virginia
280430258,2008,regular-season,2008-02-12,2,153,away,FALSE,North Carolina,75,Tar Heels,North Carolina Tar Heels,North Carolina
280430270,2008,regular-season,2008-02-12,3,270,home,FALSE,Milwaukee,75,Panthers,Milwaukee Panthers,Milwaukee
280430270,2008,regular-season,2008-02-12,3,2086,away,FALSE,Butler,83,Bulldogs,Butler Bulldogs,Butler
280432509,2008,regular-season,2008-02-12,2,2509,home,FALSE,Purdue,60,Boilermakers,Purdue Boilermakers,Purdue
280432509,2008,regular-season,2008-02-12,2,127,away,FALSE,Michigan State,54,Spartans,Michigan State Spartans,Michigan St
280430221,2008,regular-season,2008-02-12,2,221,home,FALSE,Pittsburgh,82,Panthers,Pittsburgh Panthers,Pitt
280430221,2008,regular-season,2008-02-12,2,2507,away,FALSE,Providence,63,Friars,Providence Friars,Providence
280430305,2008,regular-season,2008-02-12,2,305,home,FALSE,DePaul,68,Blue Demons,DePaul Blue Demons,DePaul
280430305,2008,regular-season,2008-02-12,2,97,away,FALSE,Louisville,88,Cardinals,Louisville Cardinals,Louisville
280430238,2008,regular-season,2008-02-12,2,238,home,FALSE,Vanderbilt,93,Commodores,Vanderbilt Commodores,Vanderbilt
280430238,2008,regular-season,2008-02-12,2,96,away,FALSE,Kentucky,52,Wildcats,Kentucky Wildcats,Kentucky
