game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280612572,2008-03-01,2,2572,home,FALSE,Southern Miss,67,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
280612572,2008-03-01,2,235,away,FALSE,Memphis,76,Tigers,Memphis Tigers,Memphis
280610103,2008-03-01,2,103,home,FALSE,Boston College,80,Eagles,Boston College Eagles,Boston College
280610103,2008-03-01,2,153,away,FALSE,North Carolina,90,Tar Heels,North Carolina Tar Heels,North Carolina
280612641,2008-03-01,2,2641,home,FALSE,Texas Tech,83,Red Raiders,Texas Tech Red Raiders,Texas Tech
280612641,2008-03-01,2,251,away,FALSE,Texas,80,Longhorns,Texas Longhorns,Texas
280612305,2008-03-01,2,2305,home,FALSE,Kansas,88,Jayhawks,Kansas Jayhawks,Kansas
280612305,2008-03-01,2,2306,away,FALSE,Kansas State,74,Wildcats,Kansas State Wildcats,Kansas St
280610152,2008-03-01,2,152,home,FALSE,NC State,86,Wolfpack,NC State Wolfpack,NC State
280610152,2008-03-01,2,150,away,FALSE,Duke,87,Blue Devils,Duke Blue Devils,Duke
280610024,2008-03-01,2,24,home,FALSE,Stanford,60,Cardinal,Stanford Cardinal,Stanford
280610024,2008-03-01,2,265,away,FALSE,Washington State,53,Cougars,Washington State Cougars,Washington St
280612752,2008-03-01,2,2752,home,FALSE,Xavier,66,Musketeers,Xavier Musketeers,Xavier
280612752,2008-03-01,2,45,away,FALSE,George Washington,56,Revolutionaries,George Washington Revolutionaries,G Washington
280610269,2008-03-01,3,269,home,FALSE,Marquette,68,Golden Eagles,Marquette Golden Eagles,Marquette
280610269,2008-03-01,3,46,away,FALSE,Georgetown,70,Hoyas,Georgetown Hoyas,Georgetown
280612086,2008-03-01,2,2086,home,FALSE,Butler,65,Bulldogs,Butler Bulldogs,Butler
280612086,2008-03-01,2,2174,away,FALSE,Detroit Mercy,31,Titans,Detroit Mercy Titans,Detroit Mercy
280610041,2008-03-01,2,41,home,FALSE,UConn,79,Huskies,UConn Huskies,UConn
280610041,2008-03-01,2,277,away,FALSE,West Virginia,71,Mountaineers,West Virginia Mountaineers,West Virginia
280612509,2008-03-01,2,2509,home,FALSE,Purdue,68,Boilermakers,Purdue Boilermakers,Purdue
280612509,2008-03-01,2,77,away,FALSE,Northwestern,43,Wildcats,Northwestern Wildcats,Northwestern
280610008,2008-03-01,2,8,home,FALSE,Arkansas,78,Razorbacks,Arkansas Razorbacks,Arkansas
280610008,2008-03-01,2,238,away,FALSE,Vanderbilt,73,Commodores,Vanderbilt Commodores,Vanderbilt
280612181,2008-03-01,2,2181,home,FALSE,Drake,73,Bulldogs,Drake Bulldogs,Drake
280612181,2008-03-01,2,2724,away,FALSE,Wichita State,63,Shockers,Wichita State Shockers,Wichita St
280610189,2008-03-01,2,189,home,FALSE,Bowling Green,89,Falcons,Bowling Green Falcons,Bowling Green
280610189,2008-03-01,2,2309,away,FALSE,Kent State,83,Golden Flashes,Kent State Golden Flashes,Kent State
280612250,2008-03-01,2,2250,home,FALSE,Gonzaga,88,Bulldogs,Gonzaga Bulldogs,Gonzaga
280612250,2008-03-01,2,2608,away,FALSE,Saint Mary's,76,Gaels,Saint Mary's Gaels,Saint Mary's
