game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280692633,2008-03-09,2,2633,home,FALSE,Tennessee,89,Volunteers,Tennessee Volunteers,Tennessee
280692633,2008-03-09,2,2579,away,FALSE,South Carolina,56,Gamecocks,South Carolina Gamecocks,South Carolina
280690251,2008-03-09,2,251,home,FALSE,Texas,62,Longhorns,Texas Longhorns,Texas
280690251,2008-03-09,2,197,away,FALSE,Oklahoma State,57,Cowboys,Oklahoma State Cowboys,Oklahoma St
280690041,2008-03-09,2,41,home,FALSE,UConn,96,Huskies,UConn Huskies,UConn
280690041,2008-03-09,2,2132,away,FALSE,Cincinnati,51,Bearcats,Cincinnati Bearcats,Cincinnati
280690130,2008-03-09,2,130,home,FALSE,Michigan,58,Wolverines,Michigan Wolverines,Michigan
280690130,2008-03-09,2,2509,away,FALSE,Purdue,72,Boilermakers,Purdue Boilermakers,Purdue
280690194,2008-03-09,2,194,home,FALSE,Ohio State,63,Buckeyes,Ohio State Buckeyes,Ohio State
280690194,2008-03-09,2,127,away,FALSE,Michigan State,54,Spartans,Michigan State Spartans,Michigan St
280690213,2008-03-09,3,213,home,FALSE,Penn State,68,Nittany Lions,Penn State Nittany Lions,Penn State
280690213,2008-03-09,3,84,away,FALSE,Indiana,64,Hoosiers,Indiana Hoosiers,Indiana
280692181,2008-03-09,2,2181,home,TRUE,Drake,79,Bulldogs,Drake Bulldogs,Drake
280692181,2008-03-09,2,2287,away,TRUE,Illinois State,49,Redbirds,Illinois State Redbirds,Illinois St
280692250,2008-03-09,2,2250,home,TRUE,Gonzaga,52,Bulldogs,Gonzaga Bulldogs,Gonzaga
280692250,2008-03-09,2,2541,away,TRUE,Santa Clara,48,Broncos,Santa Clara Broncos,Santa Clara
280690228,2008-03-09,2,228,home,FALSE,Clemson,70,Tigers,Clemson Tigers,Clemson
280690228,2008-03-09,2,259,away,FALSE,Virginia Tech,69,Hokies,Virginia Tech Hokies,Virginia Tech
280692166,2008-03-09,2,2166,home,TRUE,Davidson,82,Wildcats,Davidson Wildcats,Davidson
280692166,2008-03-09,2,2430,away,TRUE,UNC Greensboro,52,Spartans,UNC Greensboro Spartans,UNC Greensboro
