game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401574656,2023-12-20,4,295,home,FALSE,Old Dominion,50,Monarchs,Old Dominion Monarchs,Old Dominion
401574656,2023-12-20,4,152,away,FALSE,NC State,87,Wolfpack,NC State Wolfpack,NC State
401593653,2023-12-20,4,292,home,FALSE,UT Rio Grande Valley,51,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401593653,2023-12-20,4,251,away,FALSE,Texas,104,Longhorns,Texas Longhorns,Texas
401594930,2023-12-20,4,2154,home,FALSE,Coppin State,48,Eagles,Coppin State Eagles,Coppin St
401594930,2023-12-20,4,99,away,FALSE,LSU,80,Tigers,LSU Tigers,LSU
401598536,2023-12-20,4,24,home,FALSE,Stanford,92,Cardinal,Stanford Cardinal,Stanford
401598536,2023-12-20,4,302,away,FALSE,UC Davis,52,Aggies,UC Davis Aggies,UC Davis
401608914,2023-12-20,4,2507,home,TRUE,Providence,36,Friars,Providence Friars,Providence
401608914,2023-12-20,4,239,away,TRUE,Baylor,61,Bears,Baylor Bears,Baylor
401582222,2023-12-20,4,2306,home,FALSE,Kansas State,84,Wildcats,Kansas State Wildcats,Kansas St
401582222,2023-12-20,4,2582,away,FALSE,Southern,52,Jaguars,Southern Jaguars,Southern
401620724,2023-12-20,4,128905,home,FALSE,Toronto Metropolitan,34,Bold,Toronto Metropolitan Bold,Toronto Metrop
401620724,2023-12-20,4,41,away,FALSE,UConn,111,Huskies,UConn Huskies,UConn
401598322,2023-12-20,4,97,home,FALSE,Louisville,59,Cardinals,Louisville Cardinals,Louisville
401598322,2023-12-20,4,264,away,FALSE,Washington,51,Huskies,Washington Huskies,Washington
401584485,2023-12-20,4,12,home,TRUE,Arizona,69,Wildcats,Arizona Wildcats,Arizona
401584485,2023-12-20,4,2250,away,TRUE,Gonzaga,81,Bulldogs,Gonzaga Bulldogs,Gonzaga
401598314,2023-12-20,4,52,home,FALSE,Florida State,110,Seminoles,Florida State Seminoles,Florida St
401598314,2023-12-20,4,2011,away,FALSE,Alabama State,45,Lady Hornets,Alabama State Lady Hornets,Alabama St
401582233,2023-12-20,4,2628,home,FALSE,TCU,96,Horned Frogs,TCU Horned Frogs,TCU
401582233,2023-12-20,4,2437,away,FALSE,Omaha,56,Mavericks,Omaha Mavericks,Omaha
