game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401469495,2023-02-26,4,2579,home,FALSE,South Carolina,73,Gamecocks,South Carolina Gamecocks,South Carolina
401469495,2023-02-26,4,61,away,FALSE,Georgia,63,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401484775,2023-02-26,4,2294,home,FALSE,Iowa,86,Hawkeyes,Iowa Hawkeyes,Iowa
401484775,2023-02-26,4,84,away,FALSE,Indiana,85,Hoosiers,Indiana Hoosiers,Indiana
401469493,2023-02-26,4,99,home,FALSE,LSU,74,Tigers,LSU Tigers,LSU
401469493,2023-02-26,4,344,away,FALSE,Mississippi State,59,Bulldogs,Mississippi State Bulldogs,Mississippi St
401488977,2023-02-26,4,59,home,FALSE,Georgia Tech,52,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401488977,2023-02-26,4,259,away,FALSE,Virginia Tech,65,Hokies,Virginia Tech Hokies,Virginia Tech
401488978,2023-02-26,4,97,home,FALSE,Louisville,65,Cardinals,Louisville Cardinals,Louisville
401488978,2023-02-26,4,87,away,FALSE,Notre Dame,68,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401488972,2023-02-26,4,150,home,FALSE,Duke,41,Blue Devils,Duke Blue Devils,Duke
401488972,2023-02-26,4,153,away,FALSE,North Carolina,45,Tar Heels,North Carolina Tar Heels,North Carolina
401484776,2023-02-26,4,275,home,FALSE,Wisconsin,78,Badgers,Wisconsin Badgers,Wisconsin
401484776,2023-02-26,4,130,away,FALSE,Michigan,70,Wolverines,Michigan Wolverines,Michigan
401488974,2023-02-26,4,228,home,FALSE,Clemson,74,Tigers,Clemson Tigers,Clemson
401488974,2023-02-26,4,52,away,FALSE,Florida State,61,Seminoles,Florida State Seminoles,Florida St
401484774,2023-02-26,4,164,home,FALSE,Rutgers,53,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401484774,2023-02-26,4,356,away,FALSE,Illinois,75,Fighting Illini,Illinois Fighting Illini,Illinois
