game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401524072,2023-03-08,5,2649,home,TRUE,Toledo,75,Rockets,Toledo Rockets,Toledo
401524072,2023-03-08,5,2084,away,TRUE,Buffalo,74,Bulls,Buffalo Bulls,Buffalo
401527472,2023-03-08,4,2010,home,TRUE,Alabama A&M,55,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
401527472,2023-03-08,4,2029,away,TRUE,Arkansas-Pine Bluff,62,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
401524199,2023-03-08,5,2545,home,TRUE,SE Louisiana,60,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
401524199,2023-03-08,5,2837,away,TRUE,Texas A&M-Commerce,58,Lions,Texas A&M-Commerce Lions,Texas A&M-Comm
401516420,2023-03-08,4,2229,home,TRUE,Florida International,59,Panthers,Florida International Panthers,FIU
401516420,2023-03-08,4,2429,away,TRUE,Charlotte,72,49ers,Charlotte 49ers,Charlotte
401513590,2023-03-08,4,2450,home,TRUE,Norfolk State,61,Spartans,Norfolk State Spartans,Norfolk St
401513590,2023-03-08,4,2569,away,TRUE,South Carolina State,37,Lady Bulldogs,South Carolina State Lady Bulldogs,SC State
401513579,2023-03-08,4,314,home,TRUE,Iona,39,Gaels,Iona Gaels,Iona
401513579,2023-03-08,4,116,away,TRUE,Mount St. Mary's,37,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
401524074,2023-03-08,4,2309,home,TRUE,Kent State,75,Golden Flashes,Kent State Golden Flashes,Kent State
401524074,2023-03-08,4,2459,away,TRUE,Northern Illinois,68,Huskies,Northern Illinois Huskies,N Illinois
401519418,2023-03-08,4,2275,home,TRUE,Hofstra,61,Pride,Hofstra Pride,Hofstra
401519418,2023-03-08,4,350,away,TRUE,UNC Wilmington,58,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401513591,2023-03-08,4,2415,home,TRUE,Morgan State,46,Lady Bears,Morgan State Lady Bears,Morgan St
401513591,2023-03-08,4,2379,away,TRUE,Maryland Eastern Shore,49,Hawks,Maryland Eastern Shore Hawks,MD Eastern
401524200,2023-03-08,4,357,home,TRUE,Texas A&M-Corpus Christi,53,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401524200,2023-03-08,4,2320,away,TRUE,Lamar,65,Cardinals,Lamar Cardinals,Lamar
401516421,2023-03-08,4,249,home,TRUE,North Texas,71,Mean Green,North Texas Mean Green,North Texas
401516421,2023-03-08,4,5,away,TRUE,UAB,75,Blazers,UAB Blazers,UAB
401516422,2023-03-08,4,2636,home,TRUE,UTSA,69,Roadrunners,UTSA Roadrunners,UTSA
401516422,2023-03-08,4,2226,away,TRUE,Florida Atlantic,68,Owls,Florida Atlantic Owls,FAU
401513728,2023-03-08,4,2617,home,TRUE,Stephen F. Austin,74,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
401513728,2023-03-08,4,2534,away,TRUE,Sam Houston,59,Bearkats,Sam Houston Bearkats,Sam Houston
401513504,2023-03-08,6,300,home,TRUE,UC Irvine,59,Anteaters,UC Irvine Anteaters,UC Irvine
401513504,2023-03-08,6,2934,away,TRUE,Cal State Bakersfield,61,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401513580,2023-03-08,4,315,home,TRUE,Niagara,67,Purple Eagles,Niagara Purple Eagles,Niagara
401513580,2023-03-08,4,2520,away,TRUE,Rider,64,Broncs,Rider Broncs,Rider
401524076,2023-03-08,4,189,home,TRUE,Bowling Green,70,Falcons,Bowling Green Falcons,Bowling Green
401524076,2023-03-08,4,2199,away,TRUE,Eastern Michigan,36,Eagles,Eastern Michigan Eagles,E Michigan
401524092,2023-03-08,4,2464,home,TRUE,Northern Arizona,63,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
401524092,2023-03-08,4,16,away,TRUE,Sacramento State,76,Hornets,Sacramento State Hornets,Sacramento St
401516417,2023-03-08,4,248,home,TRUE,Houston,72,Cougars,Houston Cougars,Houston
401516417,2023-03-08,4,2724,away,TRUE,Wichita State,64,Shockers,Wichita State Shockers,Wichita St
401513729,2023-03-08,4,2856,home,TRUE,California Baptist,81,Lancers,California Baptist Lancers,CA Baptist
401513729,2023-03-08,4,3101,away,TRUE,Utah Tech,72,Trailblazers,Utah Tech Trailblazers,Utah Tech
401513505,2023-03-08,4,302,home,TRUE,UC Davis,36,Aggies,UC Davis Aggies,UC Davis
401513505,2023-03-08,4,2540,away,TRUE,UC Santa Barbara,70,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401527473,2023-03-08,4,2296,home,TRUE,Jackson State,59,Lady Tigers,Jackson State Lady Tigers,Jackson St
401527473,2023-03-08,4,2755,away,TRUE,Grambling,50,Lady Tigers,Grambling Lady Tigers,Grambling
401524077,2023-03-08,4,2050,home,TRUE,Ball State,92,Cardinals,Ball State Cardinals,Ball State
401524077,2023-03-08,4,2006,away,TRUE,Akron,68,Zips,Akron Zips,Akron
401513406,2023-03-08,4,2335,home,FALSE,Liberty,84,Flames,Liberty Flames,Liberty
401513406,2023-03-08,4,288,away,FALSE,Lipscomb,56,Bisons,Lipscomb Bisons,Lipscomb
401513405,2023-03-08,4,526,home,FALSE,Florida Gulf Coast,51,Eagles,Florida Gulf Coast Eagles,FGCU
401513405,2023-03-08,4,2046,away,FALSE,Austin Peay,34,Governors,Austin Peay Governors,Austin Peay
401516418,2023-03-08,4,235,home,TRUE,Memphis,60,Tigers,Memphis Tigers,Memphis
401516418,2023-03-08,4,151,away,TRUE,East Carolina,69,Pirates,East Carolina Pirates,East Carolina
401513731,2023-03-08,4,253,home,TRUE,Southern Utah,62,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401513731,2023-03-08,4,166,away,TRUE,New Mexico State,61,Aggies,New Mexico State Aggies,New Mexico St
401513507,2023-03-08,4,299,home,TRUE,Long Beach State,55,Beach,Long Beach State Beach,Long Beach St
401513507,2023-03-08,4,27,away,TRUE,UC Riverside,49,Highlanders,UC Riverside Highlanders,UC Riverside
401516464,2023-03-08,4,2439,home,TRUE,UNLV,71,Lady Rebels,UNLV Lady Rebels,UNLV
401516464,2023-03-08,4,2751,away,TRUE,Wyoming,60,Cowgirls,Wyoming Cowgirls,Wyoming
401513730,2023-03-08,4,2253,home,TRUE,Grand Canyon,85,Lopes,Grand Canyon Lopes,Grand Canyon
401513730,2023-03-08,4,2547,away,TRUE,Seattle U,80,Redhawks,Seattle U Redhawks,Seattle U
