game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401594924,2023-11-06,4,99,home,TRUE,LSU,78,Tigers,LSU Tigers,LSU
401594924,2023-11-06,4,38,away,TRUE,Colorado,92,Buffaloes,Colorado Buffaloes,Colorado
401577050,2023-11-06,4,2294,home,FALSE,Iowa,102,Hawkeyes,Iowa Hawkeyes,Iowa
401577050,2023-11-06,4,161,away,FALSE,Fairleigh Dickinson,46,Knights,Fairleigh Dickinson Knights,Fair Dickinson
401595247,2023-11-06,4,26,home,FALSE,UCLA,92,Bruins,UCLA Bruins,UCLA
401595247,2023-11-06,4,2509,away,FALSE,Purdue,49,Boilermakers,Purdue Boilermakers,Purdue
401599281,2023-11-06,4,254,home,FALSE,Utah,104,Utes,Utah Utes,Utah
401599281,2023-11-06,4,2400,away,FALSE,Mississippi Valley State,45,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
401576989,2023-11-06,4,2579,home,TRUE,South Carolina,100,Gamecocks,South Carolina Gamecocks,South Carolina
401576989,2023-11-06,4,87,away,TRUE,Notre Dame,71,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401594932,2023-11-06,4,30,home,TRUE,USC,83,Trojans,USC Trojans,USC
401594932,2023-11-06,4,194,away,TRUE,Ohio State,74,Buckeyes,Ohio State Buckeyes,Ohio State
401598115,2023-11-06,4,259,home,FALSE,Virginia Tech,94,Hokies,Virginia Tech Hokies,Virginia Tech
401598115,2023-11-06,4,2272,away,FALSE,High Point,55,Panthers,High Point Panthers,High Point
401583913,2023-11-06,4,145,home,FALSE,Ole Miss,91,Rebels,Ole Miss Rebels,Ole Miss
401583913,2023-11-06,4,2511,away,FALSE,Queens University,44,Royals,Queens University Royals,Queens
401582315,2023-11-06,4,120,home,FALSE,Maryland,98,Terrapins,Maryland Terrapins,Maryland
401582315,2023-11-06,4,108,away,FALSE,Harvard,75,Crimson,Harvard Crimson,Harvard
401598210,2023-11-06,4,2132,home,FALSE,Cincinnati,59,Bearcats,Cincinnati Bearcats,Cincinnati
401598210,2023-11-06,4,97,away,FALSE,Louisville,77,Cardinals,Louisville Cardinals,Louisville
401598309,2023-11-06,4,52,home,FALSE,Florida State,99,Seminoles,Florida State Seminoles,Florida St
401598309,2023-11-06,4,2127,away,FALSE,Charleston Southern,63,Buccaneers,Charleston Southern Buccaneers,Charleston So
401601110,2023-11-06,4,239,home,FALSE,Baylor,85,Bears,Baylor Bears,Baylor
401601110,2023-11-06,4,2582,away,FALSE,Southern,53,Jaguars,Southern Jaguars,Southern
401583869,2023-11-06,4,156,home,TRUE,Creighton,75,Bluejays,Creighton Bluejays,Creighton
401583869,2023-11-06,4,2449,away,TRUE,North Dakota State,52,Bison,North Dakota State Bison,N Dakota St
401601163,2023-11-06,4,265,home,FALSE,Washington State,78,Cougars,Washington State Cougars,Washington St
401601163,2023-11-06,4,13,away,FALSE,Cal Poly,61,Mustangs,Cal Poly Mustangs,Cal Poly
401596641,2023-11-06,4,344,home,FALSE,Mississippi State,77,Bulldogs,Mississippi State Bulldogs,Mississippi St
401596641,2023-11-06,4,2016,away,FALSE,Alcorn State,42,Lady Braves,Alcorn State Lady Braves,Alcorn St
