game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401513733,2023-03-10,4,253,home,TRUE,Southern Utah,64,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401513733,2023-03-10,4,2253,away,TRUE,Grand Canyon,51,Lopes,Grand Canyon Lopes,Grand Canyon
401516427,2023-03-10,4,2393,home,TRUE,Middle Tennessee,68,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401516427,2023-03-10,4,2638,away,TRUE,UTEP,62,Miners,UTEP Miners,UTEP
401513479,2023-03-10,4,201,home,TRUE,Oklahoma,77,Sooners,Oklahoma Sooners,Oklahoma
401513479,2023-03-10,4,2628,away,TRUE,TCU,76,Horned Frogs,TCU Horned Frogs,TCU
401527477,2023-03-10,4,2296,home,TRUE,Jackson State,64,Lady Tigers,Jackson State Lady Tigers,Jackson St
401527477,2023-03-10,4,2582,away,TRUE,Southern,65,Jaguars,Southern Jaguars,Southern
401513653,2023-03-10,4,2057,home,TRUE,Belmont,70,Bruins,Belmont Bruins,Belmont
401513653,2023-03-10,4,79,away,TRUE,Southern Illinois,64,Salukis,Southern Illinois Salukis,S Illinois
401513574,2023-03-10,5,171,home,TRUE,Columbia,65,Lions,Columbia Lions,Columbia
401513574,2023-03-10,5,108,away,TRUE,Harvard,72,Crimson,Harvard Crimson,Harvard
401519426,2023-03-10,4,111,home,TRUE,Northeastern,85,Huskies,Northeastern Huskies,Northeastern
401519426,2023-03-10,4,2619,away,TRUE,Stony Brook,68,Seawolves,Stony Brook Seawolves,Stony Brook
401513478,2023-03-10,4,66,home,TRUE,Iowa State,74,Cyclones,Iowa State Cyclones,Iowa State
401513478,2023-03-10,4,239,away,TRUE,Baylor,63,Bears,Baylor Bears,Baylor
401516428,2023-03-10,4,98,home,TRUE,Western Kentucky,70,Lady Toppers,Western Kentucky Lady Toppers,Western KY
401516428,2023-03-10,4,2636,away,TRUE,UTSA,55,Roadrunners,UTSA Roadrunners,UTSA
401513652,2023-03-10,4,2460,home,TRUE,Northern Iowa,73,Panthers,Northern Iowa Panthers,Northern Iowa
401513652,2023-03-10,4,82,away,TRUE,UIC,57,Flames,UIC Flames,UIC
