game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401485642,2023-01-16,4,2005,home,FALSE,Air Force,77,Falcons,Air Force Falcons,Air Force
401485642,2023-01-16,4,23,away,FALSE,San José State,70,Spartans,San José State Spartans,San José St
401473990,2023-01-16,4,147,home,FALSE,Montana State,72,Bobcats,Montana State Bobcats,Montana St
401473990,2023-01-16,4,70,away,FALSE,Idaho,65,Vandals,Idaho Vandals,Idaho
401473989,2023-01-16,4,149,home,FALSE,Montana,60,Lady Griz,Montana Lady Griz,Montana
401473989,2023-01-16,4,331,away,FALSE,Eastern Washington,87,Eagles,Eastern Washington Eagles,E Washington
401485646,2023-01-16,4,2440,home,FALSE,Nevada,53,Wolf Pack,Nevada Wolf Pack,Nevada
401485646,2023-01-16,4,2751,away,FALSE,Wyoming,57,Cowgirls,Wyoming Cowgirls,Wyoming
401474085,2023-01-16,4,2463,home,FALSE,Cal State Northridge,60,Matadors,Cal State Northridge Matadors,CSU Northridge
401474085,2023-01-16,4,62,away,FALSE,Hawai'i,76,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
401474084,2023-01-16,4,2540,home,FALSE,UC Santa Barbara,60,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401474084,2023-01-16,4,300,away,FALSE,UC Irvine,70,Anteaters,UC Irvine Anteaters,UC Irvine
401474082,2023-01-16,4,2934,home,FALSE,Cal State Bakersfield,64,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401474082,2023-01-16,4,2239,away,FALSE,Cal State Fullerton,58,Titans,Cal State Fullerton Titans,Fullerton
401485643,2023-01-16,4,2439,home,FALSE,UNLV,73,Lady Rebels,UNLV Lady Rebels,UNLV
401485643,2023-01-16,4,68,away,FALSE,Boise State,61,Broncos,Boise State Broncos,Boise St
