game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401594669,2023-11-25,4,26,home,TRUE,UCLA,97,Bruins,UCLA Bruins,UCLA
401594669,2023-11-25,4,315,away,TRUE,Niagara,46,Purple Eagles,Niagara Purple Eagles,Niagara
401574651,2023-11-25,4,152,home,TRUE,NC State,78,Wolfpack,NC State Wolfpack,NC State
401574651,2023-11-25,4,38,away,TRUE,Colorado,60,Buffaloes,Colorado Buffaloes,Colorado
401604415,2023-11-25,4,526,home,TRUE,Florida Gulf Coast,62,Eagles,Florida Gulf Coast Eagles,FGCU
401604415,2023-11-25,4,2294,away,TRUE,Iowa,100,Hawkeyes,Iowa Hawkeyes,Iowa
401594814,2023-11-25,4,41,home,TRUE,UConn,71,Huskies,UConn Huskies,UConn
401594814,2023-11-25,4,2305,away,TRUE,Kansas,63,Jayhawks,Kansas Jayhawks,Kansas
401594813,2023-11-25,4,99,home,TRUE,LSU,76,Tigers,LSU Tigers,LSU
401594813,2023-11-25,4,258,away,TRUE,Virginia,73,Cavaliers,Virginia Cavaliers,Virginia
401594812,2023-11-25,4,259,home,TRUE,Virginia Tech,76,Hokies,Virginia Tech Hokies,Virginia Tech
401594812,2023-11-25,4,2655,away,TRUE,Tulane,70,Green Wave,Tulane Green Wave,Tulane
401576978,2023-11-25,4,251,home,TRUE,Texas,76,Longhorns,Texas Longhorns,Texas
401576978,2023-11-25,4,58,away,TRUE,South Florida,44,Bulls,South Florida Bulls,South Florida
401604414,2023-11-25,4,2306,home,TRUE,Kansas State,63,Wildcats,Kansas State Wildcats,Kansas St
401604414,2023-11-25,4,153,away,TRUE,North Carolina,56,Tar Heels,North Carolina Tar Heels,North Carolina
401578070,2023-11-25,4,201,home,TRUE,Oklahoma,73,Sooners,Oklahoma Sooners,Oklahoma
401578070,2023-11-25,4,2633,away,TRUE,Tennessee,76,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401596634,2023-11-25,4,97,home,TRUE,Louisville,72,Cardinals,Louisville Cardinals,Louisville
401596634,2023-11-25,4,2335,away,TRUE,Liberty,63,Flames,Liberty Flames,Liberty
401578073,2023-11-25,4,84,home,TRUE,Indiana,72,Hoosiers,Indiana Hoosiers,Indiana
401578073,2023-11-25,4,163,away,TRUE,Princeton,63,Tigers,Princeton Tigers,Princeton
401578134,2023-11-25,4,2739,home,TRUE,Green Bay,59,Phoenix,Green Bay Phoenix,Green Bay
401578134,2023-11-25,4,265,away,TRUE,Washington State,48,Cougars,Washington State Cougars,Washington St
401583916,2023-11-25,4,145,home,FALSE,Ole Miss,58,Rebels,Ole Miss Rebels,Ole Miss
401583916,2023-11-25,4,2031,away,FALSE,Little Rock,45,Trojans,Little Rock Trojans,Little Rock
401596633,2023-11-25,4,344,home,TRUE,Mississippi State,77,Bulldogs,Mississippi State Bulldogs,Mississippi St
401596633,2023-11-25,4,2029,away,TRUE,Arkansas-Pine Bluff,68,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
