game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401574652,2024,regular-season,2023-11-29,4,152,home,FALSE,NC State,70,Wolfpack,NC State Wolfpack,NC State
401574652,2024,regular-season,2023-11-29,4,238,away,FALSE,Vanderbilt,62,Commodores,Vanderbilt Commodores,Vanderbilt
401593655,2024,regular-season,2023-11-29,4,251,home,FALSE,Texas,112,Longhorns,Texas Longhorns,Texas
401593655,2024,regular-season,2023-11-29,4,198,away,FALSE,Oral Roberts,74,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
401574658,2024,regular-season,2023-11-29,4,2633,home,FALSE,Tennessee,69,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401574658,2024,regular-season,2023-11-29,4,87,away,FALSE,Notre Dame,74,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401574660,2024,regular-season,2023-11-29,4,145,home,FALSE,Ole Miss,58,Rebels,Ole Miss Rebels,Ole Miss
401574660,2024,regular-season,2023-11-29,4,97,away,FALSE,Louisville,64,Cardinals,Louisville Cardinals,Louisville
401574659,2024,regular-season,2023-11-29,4,344,home,FALSE,Mississippi State,68,Bulldogs,Mississippi State Bulldogs,Mississippi St
401574659,2024,regular-season,2023-11-29,4,2390,away,FALSE,Miami,74,Hurricanes,Miami Hurricanes,Miami
401598280,2024,regular-season,2023-11-29,4,269,home,FALSE,Marquette,88,Golden Eagles,Marquette Golden Eagles,Marquette
401598280,2024,regular-season,2023-11-29,4,235,away,FALSE,Memphis,59,Tigers,Memphis Tigers,Memphis
401598184,2024,regular-season,2023-11-29,6,163,home,FALSE,Princeton,75,Tigers,Princeton Tigers,Princeton
401598184,2024,regular-season,2023-11-29,6,2550,away,FALSE,Seton Hall,71,Pirates,Seton Hall Pirates,Seton Hall
