game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401527474,2023-03-09,4,2011,home,TRUE,Alabama State,70,Lady Hornets,Alabama State Lady Hornets,Alabama St
401527474,2023-03-09,4,2065,away,TRUE,Bethune-Cookman,61,Wildcats,Bethune-Cookman Wildcats,Bethune
401519419,2023-03-09,4,48,home,TRUE,Delaware,67,Blue Hens,Delaware Blue Hens,Delaware
401519419,2023-03-09,4,2261,away,TRUE,Hampton,78,Lady Pirates,Hampton Lady Pirates,Hampton
401516423,2023-03-09,4,2393,home,TRUE,Middle Tennessee,84,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401516423,2023-03-09,4,2429,away,TRUE,Charlotte,53,49ers,Charlotte 49ers,Charlotte
401513592,2023-03-09,4,2428,home,TRUE,North Carolina Central,57,Eagles,North Carolina Central Eagles,NC Central
401513592,2023-03-09,4,2154,away,TRUE,Coppin State,50,Eagles,Coppin State Eagles,Coppin St
401516425,2023-03-09,4,2638,home,TRUE,UTEP,64,Miners,UTEP Miners,UTEP
401516425,2023-03-09,4,2348,away,TRUE,Louisiana Tech,54,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
401513646,2023-03-09,4,93,home,TRUE,Murray State,88,Racers,Murray State Racers,Murray St
401513646,2023-03-09,4,339,away,TRUE,Evansville,46,Purple Aces,Evansville Purple Aces,Evansville
401513582,2023-03-09,4,2514,home,TRUE,Quinnipiac,43,Bobcats,Quinnipiac Bobcats,Quinnipiac
401513582,2023-03-09,4,2363,away,TRUE,Manhattan,50,Jaspers,Manhattan Jaspers,Manhattan
401513593,2023-03-09,4,47,home,TRUE,Howard,67,Bison,Howard Bison,Howard
401513593,2023-03-09,4,2169,away,TRUE,Delaware State,35,Hornets,Delaware State Hornets,Delaware St
401519420,2023-03-09,4,2448,home,TRUE,North Carolina A&T,59,Aggies,North Carolina A&T Aggies,NC A&T
401519420,2023-03-09,4,2275,away,TRUE,Hofstra,66,Pride,Hofstra Pride,Hofstra
401516424,2023-03-09,4,98,home,TRUE,Western Kentucky,71,Lady Toppers,Western Kentucky Lady Toppers,Western KY
401516424,2023-03-09,4,5,away,TRUE,UAB,67,Blazers,UAB Blazers,UAB
401516426,2023-03-09,4,242,home,TRUE,Rice,54,Owls,Rice Owls,Rice
401516426,2023-03-09,4,2636,away,TRUE,UTSA,62,Roadrunners,UTSA Roadrunners,UTSA
401513647,2023-03-09,4,2623,home,TRUE,Missouri State,71,Lady Bears,Missouri State Lady Bears,Missouri St
401513647,2023-03-09,4,71,away,TRUE,Bradley,53,Braves,Bradley Braves,Bradley
401513583,2023-03-09,4,2561,home,TRUE,Siena,59,Saints,Siena Saints,Siena
401513583,2023-03-09,4,2217,away,TRUE,Fairfield,53,Stags,Fairfield Stags,Fairfield
401524201,2023-03-09,4,2545,home,TRUE,SE Louisiana,66,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
401524201,2023-03-09,4,2320,away,TRUE,Lamar,57,Cardinals,Lamar Cardinals,Lamar
401519421,2023-03-09,4,2405,home,TRUE,Monmouth,69,Hawks,Monmouth Hawks,Monmouth
401519421,2023-03-09,4,232,away,TRUE,Charleston,54,Cougars,Charleston Cougars,Charleston
401519460,2023-03-09,5,104,home,FALSE,Boston University,84,Terriers,Boston University Terriers,Boston U
401519460,2023-03-09,5,349,away,FALSE,Army,68,Black Knights,Army Black Knights,Army
401513474,2023-03-09,4,2641,home,TRUE,Texas Tech,69,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401513474,2023-03-09,4,2306,away,TRUE,Kansas State,79,Wildcats,Kansas State Wildcats,Kansas St
401527475,2023-03-09,4,2582,home,TRUE,Southern,64,Jaguars,Southern Jaguars,Southern
401527475,2023-03-09,4,2504,away,TRUE,Prairie View A&M,37,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
401519459,2023-03-09,4,107,home,FALSE,Holy Cross,71,Crusaders,Holy Cross Crusaders,Holy Cross
401519459,2023-03-09,4,2329,away,FALSE,Lehigh,54,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
401513662,2023-03-09,4,161,home,FALSE,Fairleigh Dickinson,59,Knights,Fairleigh Dickinson Knights,Fair Dickinson
401513662,2023-03-09,4,2597,away,FALSE,St. Francis Brooklyn,40,Terriers,St. Francis Brooklyn Terriers,St Francis BK
401513661,2023-03-09,4,2529,home,FALSE,Sacred Heart,68,Pioneers,Sacred Heart Pioneers,Sacred Heart
401513661,2023-03-09,4,2771,away,FALSE,Merrimack,61,Warriors,Merrimack Warriors,Merrimack
401513649,2023-03-09,4,79,home,TRUE,Southern Illinois,81,Salukis,Southern Illinois Salukis,S Illinois
401513649,2023-03-09,4,282,away,TRUE,Indiana State,79,Sycamores,Indiana State Sycamores,Indiana St
401519422,2023-03-09,4,2619,home,TRUE,Stony Brook,54,Seawolves,Stony Brook Seawolves,Stony Brook
401519422,2023-03-09,4,2210,away,TRUE,Elon,51,Phoenix,Elon Phoenix,Elon
401513475,2023-03-09,4,2305,home,TRUE,Kansas,52,Jayhawks,Kansas Jayhawks,Kansas
401513475,2023-03-09,4,2628,away,TRUE,TCU,57,Horned Frogs,TCU Horned Frogs,TCU
401516419,2023-03-09,4,151,home,TRUE,East Carolina,46,Pirates,East Carolina Pirates,East Carolina
401516419,2023-03-09,4,248,away,TRUE,Houston,44,Cougars,Houston Cougars,Houston
401513648,2023-03-09,4,82,home,TRUE,UIC,72,Flames,UIC Flames,UIC
401513648,2023-03-09,4,2674,away,TRUE,Valparaiso,47,Beacons,Valparaiso Beacons,Valparaiso
