game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401484718,2023-01-26,4,84,home,FALSE,Indiana,78,Hoosiers,Indiana Hoosiers,Indiana
401484718,2023-01-26,4,194,away,FALSE,Ohio State,65,Buckeyes,Ohio State Buckeyes,Ohio State
401488915,2023-01-26,4,87,home,FALSE,Notre Dame,70,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401488915,2023-01-26,4,52,away,FALSE,Florida State,47,Seminoles,Florida State Seminoles,Florida St
401484719,2023-01-26,4,120,home,FALSE,Maryland,72,Terrapins,Maryland Terrapins,Maryland
401484719,2023-01-26,4,130,away,FALSE,Michigan,64,Wolverines,Michigan Wolverines,Michigan
401488914,2023-01-26,4,150,home,FALSE,Duke,66,Blue Devils,Duke Blue Devils,Duke
401488914,2023-01-26,4,259,away,FALSE,Virginia Tech,55,Hokies,Virginia Tech Hokies,Virginia Tech
401488910,2023-01-26,4,221,home,FALSE,Pittsburgh,57,Panthers,Pittsburgh Panthers,Pitt
401488910,2023-01-26,4,153,away,FALSE,North Carolina,72,Tar Heels,North Carolina Tar Heels,North Carolina
401474742,2023-01-26,4,2250,home,FALSE,Gonzaga,66,Bulldogs,Gonzaga Bulldogs,Gonzaga
401474742,2023-01-26,4,2351,away,FALSE,Loyola Marymount,55,Lions,Loyola Marymount Lions,LMU
401484717,2023-01-26,4,356,home,FALSE,Illinois,52,Fighting Illini,Illinois Fighting Illini,Illinois
401484717,2023-01-26,4,2509,away,FALSE,Purdue,62,Boilermakers,Purdue Boilermakers,Purdue
401492549,2023-01-26,4,2393,home,FALSE,Middle Tennessee,63,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401492549,2023-01-26,4,2226,away,FALSE,Florida Atlantic,48,Owls,Florida Atlantic Owls,FAU
