game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401261392,2021,regular-season,2021-02-21,4,2579,home,FALSE,South Carolina,76,Gamecocks,South Carolina Gamecocks,South Carolina
401261392,2021,regular-season,2021-02-21,4,96,away,FALSE,Kentucky,55,Wildcats,Kentucky Wildcats,Kentucky
401276115,2021,regular-season,2021-02-21,4,52,home,FALSE,Florida State,68,Seminoles,Florida State Seminoles,Florida St
401276115,2021,regular-season,2021-02-21,4,97,away,FALSE,Louisville,59,Cardinals,Louisville Cardinals,Louisville
401261391,2021,regular-season,2021-02-21,4,145,home,FALSE,Ole Miss,55,Rebels,Ole Miss Rebels,Ole Miss
401261391,2021,regular-season,2021-02-21,4,245,away,FALSE,Texas A&M,66,Aggies,Texas A&M Aggies,Texas A&M
401254194,2021,regular-season,2021-02-21,4,201,home,FALSE,Oklahoma,66,Sooners,Oklahoma Sooners,Oklahoma
401254194,2021,regular-season,2021-02-21,4,239,away,FALSE,Baylor,77,Bears,Baylor Bears,Baylor
401263191,2021,regular-season,2021-02-21,4,26,home,FALSE,UCLA,64,Bruins,UCLA Bruins,UCLA
401263191,2021,regular-season,2021-02-21,4,204,away,FALSE,Oregon State,71,Beavers,Oregon State Beavers,Oregon St
401264917,2021,regular-season,2021-02-21,4,130,home,FALSE,Michigan,75,Wolverines,Michigan Wolverines,Michigan
401264917,2021,regular-season,2021-02-21,4,194,away,FALSE,Ohio State,66,Buckeyes,Ohio State Buckeyes,Ohio State
401263474,2021,regular-season,2021-02-21,4,30,home,FALSE,USC,48,Trojans,USC Trojans,USC
401263474,2021,regular-season,2021-02-21,4,2483,away,FALSE,Oregon,72,Ducks,Oregon Ducks,Oregon
401261387,2021,regular-season,2021-02-21,4,99,home,FALSE,LSU,64,Tigers,LSU Tigers,LSU
401261387,2021,regular-season,2021-02-21,4,8,away,FALSE,Arkansas,74,Razorbacks,Arkansas Razorbacks,Arkansas
401261390,2021,regular-season,2021-02-21,4,61,home,FALSE,Georgia,57,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401261390,2021,regular-season,2021-02-21,4,2633,away,FALSE,Tennessee,55,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
