game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401270814,2021,regular-season,2021-01-31,4,305,home,FALSE,DePaul,67,Blue Demons,DePaul Blue Demons,DePaul
401270814,2021,regular-season,2021-01-31,4,41,away,FALSE,UConn,100,Huskies,UConn Huskies,UConn
401261351,2021,regular-season,2021-01-31,4,2579,home,FALSE,South Carolina,87,Gamecocks,South Carolina Gamecocks,South Carolina
401261351,2021,regular-season,2021-01-31,4,333,away,FALSE,Alabama,63,Crimson Tide,Alabama Crimson Tide,Alabama
401275025,2021,regular-season,2021-01-31,4,264,home,FALSE,Washington,48,Huskies,Washington Huskies,Washington
401275025,2021,regular-season,2021-01-31,4,24,away,FALSE,Stanford,74,Cardinal,Stanford Cardinal,Stanford
401261354,2021,regular-season,2021-01-31,4,245,home,FALSE,Texas A&M,60,Aggies,Texas A&M Aggies,Texas A&M
401261354,2021,regular-season,2021-01-31,4,61,away,FALSE,Georgia,48,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401254167,2021,regular-season,2021-01-31,4,66,home,FALSE,Iowa State,77,Cyclones,Iowa State Cyclones,Iowa State
401254167,2021,regular-season,2021-01-31,4,239,away,FALSE,Baylor,85,Bears,Baylor Bears,Baylor
401261355,2021,regular-season,2021-01-31,4,96,home,FALSE,Kentucky,61,Wildcats,Kentucky Wildcats,Kentucky
401261355,2021,regular-season,2021-01-31,4,142,away,FALSE,Missouri,55,Tigers,Missouri Tigers,Missouri
401264878,2021,regular-season,2021-01-31,4,84,home,FALSE,Indiana,79,Hoosiers,Indiana Hoosiers,Indiana
401264878,2021,regular-season,2021-01-31,4,127,away,FALSE,Michigan State,67,Spartans,Michigan State Spartans,Michigan St
401261352,2021,regular-season,2021-01-31,4,8,home,FALSE,Arkansas,77,Razorbacks,Arkansas Razorbacks,Arkansas
401261352,2021,regular-season,2021-01-31,4,2,away,FALSE,Auburn,67,Tigers,Auburn Tigers,Auburn
401261353,2021,regular-season,2021-01-31,4,2633,home,FALSE,Tennessee,79,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401261353,2021,regular-season,2021-01-31,4,57,away,FALSE,Florida,65,Gators,Florida Gators,Florida
401263203,2021,regular-season,2021-01-31,0,26,home,FALSE,UCLA,0,Bruins,UCLA Bruins,UCLA
401263203,2021,regular-season,2021-01-31,0,12,away,FALSE,Arizona,0,Wildcats,Arizona Wildcats,Arizona
401263167,2021,regular-season,2021-01-31,0,38,home,FALSE,Colorado,0,Buffaloes,Colorado Buffaloes,Colorado
401263167,2021,regular-season,2021-01-31,0,2483,away,FALSE,Oregon,0,Ducks,Oregon Ducks,Oregon
