game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401270836,2021,regular-season,2021-02-17,4,2599,home,FALSE,St. John's,32,Red Storm,St. John's Red Storm,St John's
401270836,2021,regular-season,2021-02-17,4,41,away,FALSE,UConn,77,Huskies,UConn Huskies,UConn
401264907,2021,regular-season,2021-02-17,4,120,home,FALSE,Maryland,103,Terrapins,Maryland Terrapins,Maryland
401264907,2021,regular-season,2021-02-17,4,356,away,FALSE,Illinois,58,Fighting Illini,Illinois Fighting Illini,Illinois
401287866,2021,regular-season,2021-02-17,5,58,home,FALSE,South Florida,69,Bulls,South Florida Bulls,South Florida
401287866,2021,regular-season,2021-02-17,5,2132,away,FALSE,Cincinnati,65,Bearcats,Cincinnati Bearcats,Cincinnati
401270837,2021,regular-season,2021-02-17,4,305,home,FALSE,DePaul,83,Blue Demons,DePaul Blue Demons,DePaul
401270837,2021,regular-season,2021-02-17,4,2752,away,FALSE,Xavier,75,Musketeers,Xavier Musketeers,Xavier
401264909,2021,regular-season,2021-02-17,4,77,home,FALSE,Northwestern,64,Wildcats,Northwestern Wildcats,Northwestern
401264909,2021,regular-season,2021-02-17,4,158,away,FALSE,Nebraska,71,Cornhuskers,Nebraska Cornhuskers,Nebraska
401254189,2021,regular-season,2021-02-17,0,239,home,FALSE,Baylor,0,Bears,Baylor Bears,Baylor
401254189,2021,regular-season,2021-02-17,0,277,away,FALSE,West Virginia,0,Mountaineers,West Virginia Mountaineers,West Virginia
