game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401276575,2021,regular-season,2021-01-11,4,2428,home,FALSE,North Carolina Central,87,Eagles,North Carolina Central Eagles,NC Central
401276575,2021,regular-season,2021-01-11,4,286,away,FALSE,NC Wesleyan,58,Battling Bishops,NC Wesleyan Battling Bishops,Nc Weslyn
401276413,2021,regular-season,2021-01-11,4,2565,home,FALSE,SIU Edwardsville,65,Cougars,SIU Edwardsville Cougars,SIUE
401276413,2021,regular-season,2021-01-11,4,2197,away,FALSE,Eastern Illinois,77,Panthers,Eastern Illinois Panthers,E Illinois
401276187,2021,regular-season,2021-01-11,4,2066,home,FALSE,Binghamton,58,Bearcats,Binghamton Bearcats,Binghamton
401276187,2021,regular-season,2021-01-11,4,160,away,FALSE,New Hampshire,56,Wildcats,New Hampshire Wildcats,New Hampshire
401259710,2021,regular-season,2021-01-11,4,2329,home,FALSE,Lehigh,89,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
401259710,2021,regular-season,2021-01-11,4,44,away,FALSE,American University,71,Eagles,American University Eagles,American
401263162,2021,regular-season,2021-01-11,4,30,home,FALSE,USC,56,Trojans,USC Trojans,USC
401263162,2021,regular-season,2021-01-11,4,38,away,FALSE,Colorado,52,Buffaloes,Colorado Buffaloes,Colorado
401262735,2021,regular-season,2021-01-11,4,68,home,FALSE,Boise State,68,Broncos,Boise State Broncos,Boise St
401262735,2021,regular-season,2021-01-11,4,2751,away,FALSE,Wyoming,61,Cowgirls,Wyoming Cowgirls,Wyoming
401274417,2021,regular-season,2021-01-11,4,93,home,FALSE,Murray State,69,Racers,Murray State Racers,Murray St
401274417,2021,regular-season,2021-01-11,4,2413,away,FALSE,Morehead State,62,Eagles,Morehead State Eagles,Morehead St
401256755,2021,regular-season,2021-01-11,4,2029,home,FALSE,Arkansas-Pine Bluff,47,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
401256755,2021,regular-season,2021-01-11,4,2010,away,FALSE,Alabama A&M,57,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
401270787,2021,regular-season,2021-01-11,4,2086,home,FALSE,Butler,64,Bulldogs,Butler Bulldogs,Butler
401270787,2021,regular-season,2021-01-11,4,2550,away,FALSE,Seton Hall,79,Pirates,Seton Hall Pirates,Seton Hall
401256754,2021,regular-season,2021-01-11,4,2504,home,FALSE,Prairie View A&M,76,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
401256754,2021,regular-season,2021-01-11,4,2640,away,FALSE,Texas Southern,79,Tigers,Texas Southern Tigers,Texas Southern
401256758,2021,regular-season,2021-01-11,4,2296,home,FALSE,Jackson State,62,Lady Tigers,Jackson State Lady Tigers,Jackson St
401256758,2021,regular-season,2021-01-11,4,2582,away,FALSE,Southern,42,Jaguars,Southern Jaguars,Southern
401258083,2021,regular-season,2021-01-11,0,2427,home,FALSE,UNC Asheville,0,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401258083,2021,regular-season,2021-01-11,0,2261,away,FALSE,Hampton,0,Lady Pirates,Hampton Lady Pirates,Hampton
