game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401270670,2021,regular-season,2021-02-05,4,269,home,FALSE,Marquette,58,Golden Eagles,Marquette Golden Eagles,Marquette
401270670,2021,regular-season,2021-02-05,4,41,away,FALSE,UConn,87,Huskies,UConn Huskies,UConn
401263232,2021,regular-season,2021-02-05,4,265,home,FALSE,Washington State,67,Cougars,Washington State Cougars,Washington St
401263232,2021,regular-season,2021-02-05,4,26,away,FALSE,UCLA,63,Bruins,UCLA Bruins,UCLA
401263168,2021,regular-season,2021-02-05,4,24,home,FALSE,Stanford,62,Cardinal,Stanford Cardinal,Stanford
401263168,2021,regular-season,2021-02-05,4,38,away,FALSE,Colorado,54,Buffaloes,Colorado Buffaloes,Colorado
401259118,2021,regular-season,2021-02-05,4,2571,home,FALSE,South Dakota State,64,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
401259118,2021,regular-season,2021-02-05,4,233,away,FALSE,South Dakota,45,Coyotes,South Dakota Coyotes,South Dakota
401263187,2021,regular-season,2021-02-05,0,204,home,FALSE,Oregon State,0,Beavers,Oregon State Beavers,Oregon St
401263187,2021,regular-season,2021-02-05,0,12,away,FALSE,Arizona,0,Wildcats,Arizona Wildcats,Arizona
401263145,2021,regular-season,2021-02-05,0,2483,home,FALSE,Oregon,0,Ducks,Oregon Ducks,Oregon
401263145,2021,regular-season,2021-02-05,0,9,away,FALSE,Arizona State,0,Sun Devils,Arizona State Sun Devils,Arizona St
