game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401260523,2021,regular-season,2021-02-07,4,97,home,FALSE,Louisville,71,Cardinals,Louisville Cardinals,Louisville
401260523,2021,regular-season,2021-02-07,4,87,away,FALSE,Notre Dame,65,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401260524,2021,regular-season,2021-02-07,4,153,home,FALSE,North Carolina,76,Tar Heels,North Carolina Tar Heels,North Carolina
401260524,2021,regular-season,2021-02-07,4,152,away,FALSE,NC State,69,Wolfpack,NC State Wolfpack,NC State
401263233,2021,regular-season,2021-02-07,4,264,home,FALSE,Washington,50,Huskies,Washington Huskies,Washington
401263233,2021,regular-season,2021-02-07,4,26,away,FALSE,UCLA,84,Bruins,UCLA Bruins,UCLA
401263221,2021,regular-season,2021-02-07,4,24,home,FALSE,Stanford,83,Cardinal,Stanford Cardinal,Stanford
401263221,2021,regular-season,2021-02-07,4,254,away,FALSE,Utah,41,Utes,Utah Utes,Utah
401261373,2021,regular-season,2021-02-07,4,245,home,FALSE,Texas A&M,69,Aggies,Texas A&M Aggies,Texas A&M
401261373,2021,regular-season,2021-02-07,4,8,away,FALSE,Arkansas,67,Razorbacks,Arkansas Razorbacks,Arkansas
401254178,2021,regular-season,2021-02-07,4,2306,home,FALSE,Kansas State,52,Wildcats,Kansas State Wildcats,Kansas St
401254178,2021,regular-season,2021-02-07,4,239,away,FALSE,Baylor,64,Bears,Baylor Bears,Baylor
401264889,2021,regular-season,2021-02-07,4,194,home,FALSE,Ohio State,83,Buckeyes,Ohio State Buckeyes,Ohio State
401264889,2021,regular-season,2021-02-07,4,135,away,FALSE,Minnesota,59,Golden Gophers,Minnesota Golden Gophers,Minnesota
401264887,2021,regular-season,2021-02-07,4,2294,home,FALSE,Iowa,72,Hawkeyes,Iowa Hawkeyes,Iowa
401264887,2021,regular-season,2021-02-07,4,84,away,FALSE,Indiana,85,Hoosiers,Indiana Hoosiers,Indiana
401281690,2021,regular-season,2021-02-07,4,269,home,FALSE,Marquette,82,Golden Eagles,Marquette Golden Eagles,Marquette
401281690,2021,regular-season,2021-02-07,4,305,away,FALSE,DePaul,87,Blue Demons,DePaul Blue Demons,DePaul
401264891,2021,regular-season,2021-02-07,4,127,home,FALSE,Michigan State,60,Spartans,Michigan State Spartans,Michigan St
401264891,2021,regular-season,2021-02-07,4,77,away,FALSE,Northwestern,63,Wildcats,Northwestern Wildcats,Northwestern
401264888,2021,regular-season,2021-02-07,0,130,home,FALSE,Michigan,0,Wolverines,Michigan Wolverines,Michigan
401264888,2021,regular-season,2021-02-07,0,120,away,FALSE,Maryland,0,Terrapins,Maryland Terrapins,Maryland
401264202,2021,regular-season,2021-02-07,0,2116,home,FALSE,UCF,0,Knights,UCF Knights,UCF
401264202,2021,regular-season,2021-02-07,0,58,away,FALSE,South Florida,0,Bulls,South Florida Bulls,South Florida
